"time","price","millisec"
"091847",34225,"0000"
"091847",34205,"0001"
"091848",34200,"0000"
"091848",34205,"0000"
"091850",34195,"0000"
"091851",34205,"0000"
"091858",34220,"0000"
"091859",34205,"0000"
"091900",34220,"0000"
"091902",34200,"0000"
"091902",34210,"0000"
"091902",34230,"0000"
"091903",34210,"0000"
"091912",34225,"0000"
"091913",34230,"0000"
"091914",34245,"0000"
"091914",34250,"0000"
"091915",34240,"0000"
"091915",34245,"0000"
"091917",34245,"0000"
"091917",34250,"0000"
"091917",34245,"0001"
"091926",34250,"0000"
"091929",34250,"0000"
"091929",34260,"0000"
"091936",34245,"0000"
"091936",34250,"0000"
"091936",34250,"0001"
"091941",34250,"0000"
"091941",34255,"0000"
"091941",34260,"0000"
"091941",34250,"0001"
"091942",34250,"0000"
"091942",34260,"0000"
"091942",34265,"0000"
"091942",34250,"0001"
"091948",34245,"0000"
"091950",34240,"0000"
"091952",34240,"0000"
"091952",34250,"0000"
"091954",34230,"0000"
"091955",34215,"0000"
"091955",34220,"0000"
"091955",34215,"0001"
"091956",34245,"0000"
"092000",34235,"0000"
"092000",34250,"0000"
"092003",34240,"0000"
"092006",34235,"0000"
"092011",34230,"0000"
"092011",34240,"0000"
"092011",34230,"0001"
"092014",34235,"0000"
"092018",34220,"0000"
"092018",34240,"0000"
"092018",34220,"0001"
"092019",34225,"0000"
"092020",34235,"0000"
"092020",34240,"0000"
"092020",34250,"0000"
"092021",34210,"0000"
"092022",34200,"0000"
"092022",34205,"0000"
"092022",34200,"0001"
"092024",34190,"0000"
"092024",34195,"0000"
"092027",34215,"0000"
"092029",34190,"0000"
"092030",34185,"0000"
"092036",34180,"0000"
"092036",34190,"0000"
"092037",34190,"0000"
"092047",34195,"0000"
"092052",34190,"0000"
"092052",34205,"0000"
"092052",34210,"0000"
"092052",34190,"0001"
"092053",34165,"0000"
"092053",34170,"0000"
"092053",34175,"0000"
"092053",34180,"0000"
"092053",34175,"0001"
"092053",34170,"0002"
"092053",34165,"0003"
"092054",34160,"0000"
"092054",34175,"0000"
"092054",34185,"0000"
"092054",34160,"0001"
"092055",34155,"0000"
"092056",34150,"0000"
"092059",34140,"0000"
"092101",34145,"0000"
"092102",34160,"0000"
"092107",34185,"0000"
"092108",34200,"0000"
"092110",34185,"0000"
"092114",34190,"0000"
"092115",34180,"0000"
"092116",34175,"0000"
"092118",34160,"0000"
"092118",34165,"0000"
"092118",34165,"0001"
"092119",34170,"0000"
"092121",34165,"0000"
"092123",34170,"0000"
"092124",34160,"0000"
"092124",34165,"0000"
"092124",34160,"0001"
"092127",34150,"0000"
"092128",34160,"0000"
"092129",34140,"0000"
"092129",34145,"0000"
"092131",34150,"0000"
"092134",34165,"0000"
"092137",34140,"0000"
"092137",34145,"0000"
"092137",34145,"0001"
"092138",34150,"0000"
"092141",34145,"0000"
"092143",34130,"0000"
"092143",34135,"0000"
"092145",34150,"0000"
"092148",34145,"0000"
"092154",34130,"0000"
"092155",34145,"0000"
"092156",34130,"0000"
"092157",34150,"0000"
"092201",34155,"0000"
"092202",34155,"0000"
"092202",34160,"0000"
"092202",34160,"0001"
"092204",34150,"0000"
"092204",34160,"0000"
"092204",34160,"0001"
"092205",34155,"0000"
"092207",34160,"0000"
"092208",34155,"0000"
"092210",34150,"0000"
"092210",34160,"0000"
"092212",34145,"0000"
"092215",34155,"0000"
"092217",34145,"0000"
"092218",34135,"0000"
"092219",34130,"0000"
"092222",34145,"0000"
"092228",34160,"0000"
"092230",34130,"0000"
"092230",34135,"0000"
"092233",34130,"0000"
"092234",34160,"0000"
"092241",34145,"0000"
"092244",34160,"0000"
"092247",34135,"0000"
"092247",34140,"0000"
"092247",34155,"0000"
"092247",34155,"0001"
"092256",34160,"0000"
"092259",34155,"0000"
"092301",34155,"0000"
"092301",34160,"0000"
"092303",34130,"0000"
"092303",34135,"0000"
"092303",34140,"0000"
"092304",34135,"0000"
"092305",34140,"0000"
"092314",34150,"0000"
"092315",34125,"0000"
"092315",34145,"0000"
"092315",34145,"0001"
"092316",34130,"0000"
"092318",34140,"0000"
"092318",34145,"0000"
"092318",34145,"0001"
"092322",34120,"0000"
"092322",34125,"0000"
"092322",34120,"0001"
"092323",34140,"0000"
"092324",34115,"0000"
"092324",34120,"0000"
"092324",34130,"0000"
"092324",34135,"0000"
"092324",34135,"0001"
"092324",34130,"0002"
"092328",34125,"0000"
"092330",34140,"0000"
"092332",34125,"0000"
"092334",34130,"0000"
"092336",34130,"0000"
"092340",34120,"0000"
"092340",34125,"0000"
"092341",34110,"0000"
"092341",34115,"0000"
"092341",34120,"0000"
"092341",34110,"0001"
"092342",34125,"0000"
"092343",34120,"0000"
"092345",34105,"0000"
"092346",34100,"0000"
"092346",34110,"0000"
"092346",34100,"0001"
"092348",34095,"0000"
"092348",34100,"0000"
"092349",34090,"0000"
"092350",34085,"0000"
"092351",34090,"0000"
"092359",34095,"0000"
"092401",34100,"0000"
"092401",34115,"0000"
"092403",34095,"0000"
"092403",34120,"0000"
"092403",34095,"0001"
"092407",34110,"0000"
"092407",34115,"0000"
"092408",34115,"0000"
"092411",34080,"0000"
"092411",34095,"0000"
"092411",34080,"0001"
"092413",34095,"0000"
"092413",34100,"0000"
"092418",34105,"0000"
"092423",34110,"0000"
"092425",34115,"0000"
"092426",34115,"0000"
"092428",34105,"0000"
"092430",34110,"0000"
"092431",34100,"0000"
"092432",34105,"0000"
"092434",34105,"0000"
"092439",34110,"0000"
"092441",34110,"0000"
"092444",34100,"0000"
"092445",34095,"0000"
"092446",34100,"0000"
"092448",34095,"0000"
"092451",34100,"0000"
"092456",34090,"0000"
"092456",34095,"0000"
"092456",34090,"0001"
"092457",34085,"0000"
"092503",34095,"0000"
"092505",34080,"0000"
"092514",34095,"0000"
"092515",34085,"0000"
"092515",34090,"0000"
"092516",34095,"0000"
"092517",34080,"0000"
"092528",34080,"0000"
"092528",34095,"0000"
"092528",34080,"0001"
"092529",34095,"0000"
"092535",34080,"0000"
"092535",34090,"0000"
"092535",34090,"0001"
"092536",34080,"0000"
"092538",34080,"0000"
"092538",34090,"0000"
"092538",34080,"0001"
"092539",34090,"0000"
"092549",34080,"0000"
"092550",34090,"0000"
"092551",34095,"0000"
"092555",34080,"0000"
"092555",34085,"0000"
"092555",34090,"0000"
"092558",34090,"0000"
"092559",34085,"0000"
"092559",34095,"0000"
"092559",34100,"0000"
"092559",34100,"0001"
"092600",34105,"0000"
"092604",34115,"0000"
"092605",34095,"0000"
"092611",34090,"0000"
"092611",34095,"0000"
"092611",34095,"0001"
"092613",34105,"0000"
"092613",34115,"0000"
"092614",34120,"0000"
"092614",34125,"0000"
"092615",34130,"0000"
"092620",34100,"0000"
"092621",34125,"0000"
"092625",34095,"0000"
"092628",34120,"0000"
"092631",34115,"0000"
"092631",34125,"0000"
"092631",34130,"0000"
"092631",34130,"0001"
"092631",34115,"0002"
"092633",34140,"0000"
"092633",34150,"0000"
"092633",34150,"0001"
"092634",34160,"0000"
"092636",34165,"0000"
"092637",34140,"0000"
"092637",34150,"0000"
"092638",34140,"0000"
"092639",34160,"0000"
"092641",34140,"0000"
"092641",34155,"0000"
"092641",34140,"0001"
"092642",34130,"0000"
"092642",34155,"0000"
"092642",34130,"0001"
"092643",34135,"0000"
"092644",34155,"0000"
"092645",34140,"0000"
"092652",34135,"0000"
"092652",34155,"0000"
"092652",34135,"0001"
"092655",34140,"0000"
"092655",34155,"0000"
"092658",34135,"0000"
"092658",34155,"0000"
"092658",34135,"0001"
"092659",34155,"0000"
"092702",34160,"0000"
"092703",34135,"0000"
"092704",34155,"0000"
"092706",34165,"0000"
"092706",34170,"0000"
"092711",34170,"0000"
"092713",34145,"0000"
"092717",34155,"0000"
"092720",34185,"0000"
"092724",34180,"0000"
"092729",34185,"0000"
"092729",34200,"0000"
"092729",34205,"0000"
"092729",34185,"0001"
"092731",34200,"0000"
"092732",34180,"0000"
"092732",34200,"0000"
"092734",34180,"0000"
"092736",34200,"0000"
"092744",34205,"0000"
"092745",34195,"0000"
"092746",34190,"0000"
"092746",34200,"0000"
"092750",34210,"0000"
"092757",34195,"0000"
"092758",34215,"0000"
"092801",34225,"0000"
"092804",34215,"0000"
"092808",34195,"0000"
"092808",34200,"0000"
"092808",34195,"0001"
"092810",34210,"0000"
"092811",34205,"0000"
"092813",34190,"0000"
"092813",34195,"0000"
"092813",34205,"0000"
"092813",34210,"0000"
"092813",34190,"0001"
"092814",34195,"0000"
"092816",34180,"0000"
"092816",34185,"0000"
"092816",34180,"0001"
"092818",34190,"0000"
"092823",34205,"0000"
"092827",34190,"0000"
"092828",34210,"0000"
"092829",34205,"0000"
"092833",34215,"0000"
"092834",34210,"0000"
"092835",34195,"0000"
"092836",34195,"0000"
"092836",34200,"0000"
"092836",34195,"0001"
"092854",34215,"0000"
"092854",34220,"0000"
"092857",34215,"0000"
"092903",34185,"0000"
"092903",34190,"0000"
"092903",34195,"0000"
"092903",34200,"0000"
"092903",34220,"0000"
"092903",34190,"0001"
"092904",34180,"0000"
"092905",34175,"0000"
"092905",34190,"0000"
"092906",34185,"0000"
"092907",34190,"0000"
"092914",34205,"0000"
"092915",34190,"0000"
"092920",34205,"0000"
"092923",34185,"0000"
"092930",34190,"0000"
"092931",34180,"0000"
"092931",34185,"0000"
"092931",34190,"0000"
"092931",34180,"0001"
"092934",34170,"0000"
"092934",34180,"0000"
"092935",34185,"0000"
"092935",34190,"0000"
"092935",34190,"0001"
"092936",34185,"0000"
"092937",34170,"0000"
"092938",34190,"0000"
"092943",34180,"0000"
"092948",34185,"0000"
"092949",34180,"0000"
"092950",34170,"0000"
"092954",34185,"0000"
"092958",34180,"0000"
"093000",34170,"0000"
"093000",34180,"0000"
"093000",34185,"0000"
"093000",34180,"0001"
"093001",34170,"0000"
"093001",34185,"0000"
"093001",34185,"0001"
"093002",34170,"0000"
"093003",34170,"0000"
"093005",34185,"0000"
"093007",34180,"0000"
"093007",34210,"0000"
"093007",34220,"0000"
"093008",34170,"0000"
"093008",34180,"0000"
"093008",34185,"0000"
"093009",34170,"0000"
"093012",34165,"0000"
"093013",34170,"0000"
"093014",34150,"0000"
"093014",34155,"0000"
"093014",34160,"0000"
"093014",34165,"0000"
"093014",34155,"0001"
"093014",34150,"0002"
"093014",34165,"0003"
"093015",34135,"0000"
"093015",34140,"0000"
"093015",34145,"0000"
"093015",34140,"0001"
"093015",34135,"0002"
"093015",34140,"0003"
"093016",34145,"0000"
"093016",34150,"0000"
"093016",34150,"0001"
"093018",34145,"0000"
"093019",34150,"0000"
"093020",34155,"0000"
"093022",34160,"0000"
"093023",34145,"0000"
"093023",34160,"0000"
"093023",34165,"0000"
"093024",34165,"0000"
"093025",34155,"0000"
"093025",34160,"0000"
"093025",34155,"0001"
"093026",34150,"0000"
"093027",34140,"0000"
"093027",34145,"0000"
"093027",34150,"0000"
"093027",34145,"0001"
"093027",34150,"0002"
"093029",34140,"0000"
"093029",34150,"0000"
"093029",34155,"0000"
"093029",34150,"0001"
"093029",34155,"0002"
"093031",34140,"0000"
"093031",34145,"0000"
"093031",34150,"0000"
"093032",34145,"0000"
"093032",34150,"0000"
"093032",34150,"0001"
"093036",34140,"0000"
"093036",34145,"0000"
"093036",34150,"0000"
"093036",34155,"0000"
"093036",34160,"0000"
"093036",34145,"0001"
"093037",34135,"0000"
"093038",34140,"0000"
"093038",34145,"0000"
"093038",34150,"0000"
"093038",34140,"0001"
"093038",34145,"0002"
"093041",34140,"0000"
"093041",34145,"0000"
"093043",34145,"0000"
"093043",34150,"0000"
"093043",34145,"0001"
"093044",34140,"0000"
"093044",34145,"0000"
"093044",34150,"0000"
"093044",34150,"0001"
"093044",34145,"0002"
"093045",34140,"0000"
"093045",34145,"0000"
"093045",34145,"0001"
"093047",34130,"0000"
"093047",34145,"0000"
"093047",34145,"0001"
"093050",34125,"0000"
"093050",34140,"0000"
"093050",34145,"0000"
"093051",34140,"0000"
"093051",34145,"0000"
"093051",34145,"0001"
"093054",34140,"0000"
"093054",34150,"0000"
"093054",34165,"0000"
"093054",34150,"0001"
"093056",34160,"0000"
"093056",34165,"0000"
"093056",34160,"0001"
"093058",34165,"0000"
"093101",34160,"0000"
"093101",34165,"0000"
"093103",34160,"0000"
"093104",34165,"0000"
"093105",34145,"0000"
"093105",34155,"0000"
"093105",34160,"0000"
"093105",34155,"0001"
"093105",34145,"0002"
"093106",34155,"0000"
"093107",34145,"0000"
"093107",34155,"0000"
"093107",34155,"0001"
"093109",34150,"0000"
"093109",34155,"0000"
"093109",34155,"0001"
"093111",34145,"0000"
"093111",34150,"0000"
"093111",34155,"0000"
"093111",34155,"0001"
"093112",34160,"0000"
"093117",34150,"0000"
"093117",34155,"0000"
"093117",34160,"0000"
"093118",34150,"0000"
"093118",34155,"0000"
"093118",34150,"0001"
"093118",34155,"0002"
"093120",34145,"0000"
"093121",34150,"0000"
"093123",34130,"0000"
"093123",34150,"0000"
"093125",34145,"0000"
"093128",34130,"0000"
"093129",34145,"0000"
"093131",34130,"0000"
"093131",34150,"0000"
"093132",34145,"0000"
"093133",34140,"0000"
"093133",34145,"0000"
"093133",34145,"0001"
"093134",34140,"0000"
"093136",34125,"0000"
"093136",34130,"0000"
"093136",34140,"0000"
"093136",34145,"0000"
"093136",34145,"0001"
"093136",34140,"0002"
"093139",34115,"0000"
"093139",34120,"0000"
"093139",34125,"0000"
"093140",34135,"0000"
"093140",34140,"0000"
"093140",34135,"0001"
"093142",34125,"0000"
"093142",34135,"0000"
"093142",34135,"0001"
"093143",34140,"0000"
"093144",34135,"0000"
"093146",34135,"0000"
"093146",34140,"0000"
"093146",34135,"0001"
"093147",34140,"0000"
"093148",34125,"0000"
"093148",34140,"0000"
"093148",34140,"0001"
"093149",34125,"0000"
"093149",34130,"0000"
"093149",34130,"0001"
"093152",34135,"0000"
"093154",34110,"0000"
"093154",34130,"0000"
"093154",34135,"0000"
"093155",34130,"0000"
"093155",34135,"0000"
"093156",34130,"0000"
"093157",34135,"0000"
"093158",34105,"0000"
"093158",34110,"0000"
"093158",34115,"0000"
"093158",34115,"0001"
"093158",34105,"0002"
"093159",34100,"0000"
"093159",34105,"0000"
"093159",34105,"0001"
"093159",34100,"0002"
"093200",34095,"0000"
"093200",34100,"0000"
"093200",34100,"0001"
"093205",34095,"0000"
"093206",34110,"0000"
"093207",34095,"0000"
"093207",34100,"0000"
"093207",34110,"0000"
"093208",34100,"0000"
"093208",34105,"0000"
"093209",34100,"0000"
"093210",34105,"0000"
"093212",34105,"0000"
"093212",34110,"0000"
"093212",34105,"0001"
"093213",34100,"0000"
"093213",34105,"0000"
"093213",34105,"0001"
"093214",34095,"0000"
"093214",34100,"0000"
"093214",34105,"0000"
"093219",34085,"0000"
"093219",34090,"0000"
"093219",34105,"0000"
"093219",34105,"0001"
"093219",34085,"0002"
"093220",34105,"0000"
"093220",34110,"0000"
"093222",34110,"0000"
"093224",34115,"0000"
"093225",34090,"0000"
"093225",34115,"0000"
"093226",34110,"0000"
"093226",34115,"0000"
"093227",34110,"0000"
"093229",34105,"0000"
"093232",34090,"0000"
"093232",34110,"0000"
"093232",34110,"0001"
"093233",34105,"0000"
"093233",34110,"0000"
"093234",34110,"0000"
"093237",34100,"0000"
"093237",34110,"0000"
"093237",34120,"0000"
"093237",34120,"0001"
"093238",34105,"0000"
"093238",34120,"0000"
"093238",34125,"0000"
"093238",34125,"0001"
"093238",34120,"0002"
"093239",34125,"0000"
"093239",34130,"0000"
"093239",34130,"0001"
"093240",34135,"0000"
"093240",34140,"0000"
"093240",34140,"0001"
"093241",34145,"0000"
"093242",34130,"0000"
"093242",34145,"0000"
"093242",34145,"0001"
"093243",34130,"0000"
"093243",34145,"0000"
"093244",34145,"0000"
"093245",34145,"0000"
"093246",34140,"0000"
"093249",34150,"0000"
"093249",34165,"0000"
"093250",34140,"0000"
"093250",34145,"0000"
"093250",34165,"0000"
"093250",34170,"0000"
"093250",34145,"0001"
"093250",34170,"0002"
"093251",34145,"0000"
"093251",34170,"0000"
"093252",34150,"0000"
"093252",34170,"0000"
"093253",34165,"0000"
"093253",34170,"0000"
"093253",34165,"0001"
"093254",34145,"0000"
"093254",34165,"0000"
"093256",34145,"0000"
"093256",34165,"0000"
"093256",34165,"0001"
"093256",34145,"0002"
"093257",34165,"0000"
"093300",34150,"0000"
"093300",34165,"0000"
"093300",34165,"0001"
"093301",34170,"0000"
"093302",34180,"0000"
"093303",34185,"0000"
"093303",34200,"0000"
"093303",34200,"0001"
"093304",34190,"0000"
"093304",34195,"0000"
"093305",34195,"0000"
"093307",34185,"0000"
"093307",34195,"0000"
"093307",34195,"0001"
"093308",34180,"0000"
"093308",34195,"0000"
"093308",34195,"0001"
"093309",34175,"0000"
"093309",34195,"0000"
"093309",34195,"0001"
"093315",34180,"0000"
"093315",34195,"0000"
"093315",34195,"0001"
"093316",34200,"0000"
"093318",34165,"0000"
"093318",34180,"0000"
"093318",34165,"0001"
"093320",34160,"0000"
"093320",34170,"0000"
"093320",34160,"0001"
"093321",34145,"0000"
"093324",34160,"0000"
"093324",34165,"0000"
"093325",34165,"0000"
"093326",34175,"0000"
"093327",34145,"0000"
"093327",34170,"0000"
"093327",34170,"0001"
"093329",34165,"0000"
"093331",34150,"0000"
"093332",34165,"0000"
"093334",34130,"0000"
"093334",34135,"0000"
"093334",34140,"0000"
"093334",34145,"0000"
"093334",34140,"0001"
"093334",34130,"0002"
"093335",34155,"0000"
"093336",34130,"0000"
"093336",34135,"0000"
"093339",34120,"0000"
"093339",34135,"0000"
"093339",34135,"0001"
"093340",34120,"0000"
"093341",34110,"0000"
"093341",34130,"0000"
"093342",34125,"0000"
"093344",34100,"0000"
"093344",34105,"0000"
"093345",34125,"0000"
"093346",34100,"0000"
"093346",34125,"0000"
"093346",34125,"0001"
"093349",34100,"0000"
"093349",34120,"0000"
"093349",34120,"0001"
"093350",34095,"0000"
"093350",34100,"0000"
"093350",34120,"0000"
"093350",34125,"0000"
"093350",34120,"0001"
"093351",34110,"0000"
"093351",34115,"0000"
"093351",34115,"0001"
"093355",34110,"0000"
"093357",34115,"0000"
"093401",34100,"0000"
"093401",34115,"0000"
"093401",34115,"0001"
"093401",34100,"0002"
"093402",34110,"0000"
"093402",34115,"0000"
"093409",34105,"0000"
"093411",34110,"0000"
"093411",34115,"0000"
"093411",34125,"0000"
"093413",34145,"0000"
"093414",34115,"0000"
"093414",34135,"0000"
"093414",34140,"0000"
"093414",34115,"0001"
"093414",34135,"0002"
"093414",34115,"0003"
"093415",34135,"0000"
"093417",34130,"0000"
"093420",34110,"0000"
"093420",34115,"0000"
"093420",34125,"0000"
"093420",34125,"0001"
"093426",34100,"0000"
"093426",34110,"0000"
"093427",34125,"0000"
"093429",34110,"0000"
"093430",34115,"0000"
"093432",34125,"0000"
"093435",34135,"0000"
