"time","price","millisec"
"143117",14765,"0001"
"143118",14760,"0000"
"143119",14765,"0000"
"143121",14760,"0000"
"143122",14765,"0000"
"143123",14760,"0000"
"143128",14765,"0000"
"143129",14760,"0000"
"143136",14760,"0000"
"143136",14765,"0000"
"143136",14760,"0001"
"143137",14765,"0000"
"143139",14760,"0000"
"143142",14765,"0000"
"143149",14760,"0000"
"143149",14765,"0000"
"143150",14765,"0000"
"143223",14760,"0000"
"143224",14765,"0000"
"143317",14760,"0000"
"143321",14765,"0000"
"143329",14760,"0000"
"143330",14760,"0000"
"143330",14765,"0000"
"143330",14760,"0001"
"143331",14765,"0000"
"143358",14762,"0000"
"143358",14765,"0000"
"143358",14765,"0001"
"143426",14760,"0000"
"143426",14765,"0000"
"143426",14765,"0001"
"143431",14760,"0000"
"143441",14765,"0000"
"143446",14760,"0000"
"143447",14765,"0000"
"143457",14760,"0000"
"143457",14765,"0000"
"143457",14765,"0001"
"143501",14760,"0000"
"143507",14765,"0000"
"143550",14762,"0000"
"143552",14765,"0000"
"143612",14770,"0000"
"143613",14770,"0000"
"143718",14767,"0000"
"143718",14770,"0000"
"143718",14770,"0001"
"143726",14767,"0000"
"143730",14770,"0000"
"143734",14765,"0000"
"143734",14767,"0000"
"143734",14770,"0000"
"143734",14765,"0001"
"143745",14770,"0000"
"143814",14765,"0000"
"143816",14765,"0000"
"143816",14770,"0000"
"143816",14765,"0001"
"143817",14770,"0000"
"143900",14765,"0000"
"143900",14770,"0000"
"143900",14770,"0001"
"143940",14765,"0000"
"143941",14770,"0000"
"143949",14765,"0000"
"143949",14767,"0000"
"143951",14770,"0000"
"144002",14765,"0000"
"144008",14770,"0000"
"144011",14765,"0000"
"144011",14770,"0000"
"144017",14770,"0000"
"144021",14767,"0000"
"144035",14765,"0000"
"144036",14767,"0000"
"144037",14765,"0000"
"144040",14767,"0000"
"144108",14765,"0000"
"144109",14767,"0000"
"144118",14770,"0000"
"144130",14765,"0000"
"144133",14770,"0000"
"144136",14765,"0000"
"144137",14770,"0000"
"144204",14765,"0000"
"144205",14770,"0000"
"144211",14765,"0000"
"144219",14770,"0000"
"144242",14765,"0000"
"144242",14770,"0000"
"144242",14770,"0001"
"144243",14765,"0000"
"144245",14770,"0000"
"144246",14765,"0000"
"144250",14770,"0000"
"144315",14765,"0000"
"144315",14770,"0000"
"144315",14770,"0001"
"144321",14765,"0000"
"144321",14770,"0000"
"144321",14770,"0001"
"144323",14765,"0000"
"144323",14770,"0000"
"144323",14770,"0001"
"144327",14765,"0000"
"144329",14770,"0000"
"144331",14765,"0000"
"144331",14770,"0000"
"144332",14770,"0000"
"144333",14765,"0000"
"144334",14770,"0000"
"144340",14765,"0000"
"144341",14770,"0000"
"144345",14765,"0000"
"144347",14770,"0000"
"144352",14765,"0000"
"144352",14770,"0000"
"144352",14770,"0001"
"144358",14765,"0000"
"144400",14770,"0000"
"144404",14765,"0000"
"144405",14765,"0000"
"144405",14770,"0000"
"144405",14765,"0001"
"144405",14770,"0002"
"144411",14765,"0000"
"144413",14770,"0000"
"144415",14765,"0000"
"144421",14770,"0000"
"144423",14765,"0000"
"144424",14770,"0000"
"144428",14765,"0000"
"144428",14767,"0000"
"144428",14770,"0000"
"144428",14770,"0001"
"144429",14765,"0000"
"144429",14770,"0000"
"144429",14770,"0001"
"144436",14765,"0000"
"144437",14770,"0000"
"144442",14765,"0000"
"144442",14770,"0000"
"144442",14770,"0001"
"144448",14765,"0000"
"144450",14770,"0000"
"144454",14765,"0000"
"144454",14770,"0000"
"144455",14770,"0000"
"144501",14765,"0000"
"144501",14770,"0000"
"144501",14770,"0001"
"144507",14765,"0000"
"144508",14770,"0000"
"144511",14765,"0000"
"144511",14767,"0000"
"144513",14765,"0000"
"144517",14770,"0000"
"144519",14765,"0000"
"144523",14770,"0000"
"144525",14765,"0000"
"144526",14770,"0000"
"144528",14767,"0000"
"144528",14770,"0000"
"144529",14770,"0000"
"144532",14765,"0000"
"144533",14770,"0000"
"144535",14765,"0000"
"144535",14770,"0000"
"144535",14770,"0001"
"144538",14765,"0000"
"144539",14770,"0000"
"144544",14765,"0000"
"144544",14770,"0000"
"144544",14770,"0001"
"144550",14765,"0000"
"144552",14770,"0000"
"144556",14765,"0000"
"144556",14770,"0000"
"144600",14770,"0000"
"144603",14765,"0000"
"144604",14770,"0000"
"144609",14765,"0000"
"144614",14770,"0000"
"144615",14765,"0000"
"144616",14770,"0000"
"144621",14765,"0000"
"144621",14770,"0000"
"144621",14770,"0001"
"144633",14765,"0000"
"144633",14770,"0000"
"144633",14770,"0001"
"144633",14765,"0002"
"144635",14770,"0000"
"144647",14765,"0000"
"144647",14770,"0000"
"144649",14765,"0000"
"144650",14770,"0000"
"144658",14765,"0000"
"144700",14770,"0000"
"144722",14767,"0000"
"144722",14770,"0000"
"144722",14770,"0001"
"144733",14765,"0000"
"144733",14770,"0000"
"144733",14770,"0001"
"144814",14765,"0000"
"144814",14767,"0000"
"144816",14770,"0000"
"144823",14765,"0000"
"144824",14770,"0000"
"144837",14765,"0000"
"144838",14770,"0000"
"144844",14765,"0000"
"144846",14765,"0000"
"144846",14770,"0000"
"144847",14765,"0000"
"144848",14770,"0000"
"144850",14765,"0000"
"144852",14765,"0000"
"144852",14770,"0000"
"144855",14770,"0000"
"144903",14765,"0000"
"144906",14770,"0000"
"144910",14765,"0000"
"144916",14770,"0000"
"144932",14767,"0000"
"144932",14770,"0000"
"144932",14770,"0001"
"144950",14765,"0000"
"144950",14767,"0000"
"144953",14770,"0000"
"144956",14765,"0000"
"145002",14770,"0000"
"145042",14767,"0000"
"145046",14770,"0000"
"145059",14767,"0000"
"145103",14770,"0000"
"145113",14767,"0000"
"145114",14770,"0000"
"145118",14765,"0000"
"145120",14770,"0000"
"145122",14765,"0000"
"145122",14770,"0001"
"145127",14765,"0000"
"145128",14770,"0000"
"145128",14765,"0001"
"145129",14770,"0000"
"145131",14765,"0000"
"145132",14770,"0000"
"145135",14765,"0000"
"145136",14770,"0000"
"145148",14767,"0000"
"145148",14765,"0001"
"145149",14770,"0000"
"145151",14765,"0000"
"145152",14770,"0000"
"145239",14767,"0000"
"145242",14770,"0000"
"145244",14765,"0000"
"145245",14770,"0000"
"145248",14765,"0000"
"145249",14770,"0000"
"145251",14765,"0000"
"145255",14770,"0000"
"145314",14765,"0000"
"145314",14770,"0001"
"145322",14765,"0000"
"145328",14770,"0000"
"145331",14765,"0000"
"145333",14770,"0000"
"145400",14765,"0000"
"145402",14770,"0000"
"145405",14765,"0000"
"145405",14770,"0001"
"145527",14767,"0000"
"145528",14770,"0000"
"145530",14765,"0000"
"145532",14770,"0000"
"145533",14765,"0000"
"145534",14770,"0000"
"145559",14767,"0000"
"145559",14770,"0001"
"145619",14765,"0000"
"145620",14770,"0000"
"145631",14765,"0000"
"145632",14770,"0000"
"145634",14765,"0000"
"145636",14770,"0000"
"145651",14765,"0000"
"145651",14770,"0001"
"145708",14767,"0000"
"145709",14770,"0000"
"145748",14767,"0000"
"145751",14770,"0000"
"145804",14765,"0000"
"145804",14770,"0001"
"145810",14765,"0000"
"145810",14770,"0001"
"145813",14765,"0000"
"145813",14770,"0001"
"145815",14765,"0000"
"145816",14770,"0000"
"145822",14765,"0000"
"145823",14770,"0000"
"145824",14765,"0000"
"145825",14770,"0000"
"145837",14765,"0000"
"145838",14770,"0000"
"145844",14765,"0000"
"145847",14770,"0000"
"145854",14765,"0000"
"145857",14770,"0000"
"145906",14765,"0000"
"145911",14770,"0000"
"145921",14767,"0000"
"145924",14770,"0000"
"145928",14767,"0000"
"145928",14770,"0001"
"150012",14767,"0000"
"150012",14770,"0001"
"150023",14765,"0000"
"150025",14770,"0000"
"150029",14765,"0000"
"150032",14770,"0000"
"150034",14765,"0000"
"150036",14770,"0000"
"150040",14767,"0000"
"150041",14770,"0000"
"150055",14765,"0000"
"150056",14770,"0000"
"150105",14767,"0000"
"150107",14770,"0000"
"150113",14765,"0000"
"150116",14770,"0000"
"150131",14765,"0000"
"150132",14770,"0000"
"150136",14765,"0000"
"150137",14770,"0000"
"150137",14765,"0001"
"150140",14770,"0000"
"150213",14767,"0000"
"150213",14770,"0001"
"150216",14767,"0000"
"150219",14770,"0000"
"150222",14767,"0000"
"150224",14770,"0000"
"150249",14767,"0000"
"150250",14770,"0000"
"150257",14765,"0000"
"150259",14770,"0000"
"150320",14765,"0000"
"150320",14770,"0001"
"150339",14765,"0000"
"150339",14770,"0001"
"150342",14765,"0000"
"150343",14770,"0000"
"150348",14765,"0000"
"150348",14770,"0001"
"150408",14765,"0000"
"150408",14770,"0001"
"150411",14765,"0000"
"150412",14770,"0000"
"150414",14765,"0000"
"150414",14770,"0001"
"150429",14765,"0000"
"150430",14770,"0000"
"150520",14767,"0000"
"150520",14770,"0001"
"150608",14765,"0000"
"150609",14770,"0000"
"150640",14765,"0000"
"150640",14770,"0001"
"150707",14767,"0000"
"150707",14770,"0001"
"150747",14765,"0000"
"150750",14770,"0000"
"150800",14767,"0000"
"150802",14770,"0000"
"150821",14767,"0000"
"150822",14770,"0000"
"150832",14765,"0000"
"150835",14770,"0000"
"150858",14767,"0000"
"150859",14770,"0000"
"150919",14767,"0000"
"150919",14770,"0001"
"150937",14775,"0000"
"150938",14770,"0000"
"150949",14775,"0000"
"151008",14772,"0000"
"151009",14775,"0000"
"151013",14772,"0000"
"151013",14775,"0001"
"151019",14772,"0000"
"151022",14775,"0000"
"151025",14770,"0000"
"151027",14775,"0000"
"151029",14770,"0000"
"151030",14775,"0000"
"151032",14770,"0000"
"151033",14775,"0000"
"151127",14772,"0000"
"151128",14775,"0000"
"151131",14770,"0000"
"151131",14775,"0001"
"151137",14770,"0000"
"151139",14775,"0000"
"151226",14772,"0000"
"151227",14775,"0000"
"151313",14772,"0000"
"151314",14775,"0000"
"151318",14772,"0000"
"151321",14775,"0000"
"151322",14772,"0000"
"151324",14775,"0000"
"151325",14770,"0000"
"151325",14775,"0001"
"151327",14772,"0000"
"151328",14770,"0000"
"151331",14775,"0000"
"151333",14770,"0000"
"151335",14775,"0000"
"151338",14770,"0000"
"151346",14775,"0000"
"151350",14770,"0000"
"151352",14775,"0000"
"151356",14770,"0000"
"151356",14775,"0001"
"151357",14770,"0000"
"151403",14775,"0000"
"151404",14770,"0000"
"151405",14775,"0000"
"151407",14770,"0000"
"151408",14775,"0000"
"151409",14770,"0000"
"151416",14775,"0000"
"151420",14770,"0000"
"151420",14775,"0001"
"151423",14770,"0000"
"151431",14775,"0000"
"151433",14770,"0000"
"151434",14775,"0000"
"151436",14770,"0000"
"151441",14775,"0000"
"151446",14770,"0000"
"151452",14775,"0000"
"151458",14770,"0000"
"151459",14775,"0000"
"151503",14770,"0000"
"151504",14775,"0000"
"151505",14770,"0000"
"151509",14775,"0000"
"151510",14770,"0000"
"151511",14775,"0000"
"151514",14772,"0000"
"151514",14775,"0001"
"151514",14770,"0002"
"151516",14775,"0000"
"151517",14770,"0000"
"151517",14775,"0001"
"151519",14770,"0000"
"151521",14775,"0000"
"151523",14770,"0000"
"151523",14775,"0001"
"151523",14772,"0002"
"151524",14775,"0000"
"151529",14770,"0000"
"151530",14775,"0000"
"151536",14772,"0000"
"151536",14775,"0001"
"151539",14772,"0000"
"151540",14775,"0000"
"151542",14770,"0000"
"151542",14775,"0001"
"151547",14770,"0000"
"151547",14775,"0001"
"151548",14770,"0000"
"151550",14775,"0000"
"151554",14770,"0000"
"151555",14775,"0000"
"151556",14770,"0000"
"151557",14775,"0000"
"151600",14770,"0000"
"151600",14775,"0001"
"151604",14770,"0000"
"151605",14775,"0000"
"151607",14770,"0000"
"151607",14775,"0001"
"151613",14772,"0000"
"151614",14775,"0000"
"151615",14770,"0000"
"151617",14775,"0000"
"151618",14770,"0000"
"151619",14775,"0000"
"151639",14772,"0000"
"151641",14775,"0000"
"151644",14772,"0000"
"151646",14775,"0000"
"151706",14772,"0000"
"151707",14775,"0000"
"151718",14772,"0000"
"151718",14775,"0001"
"151730",14772,"0000"
"151731",14775,"0000"
"151811",14772,"0000"
"151812",14775,"0000"
"151836",14770,"0000"
"151836",14775,"0001"
"151844",14772,"0000"
"151845",14775,"0000"
"151850",14772,"0000"
"151850",14775,"0001"
"151905",14772,"0000"
"151906",14775,"0000"
"151923",14772,"0000"
"151924",14775,"0000"
"151929",14770,"0000"
"151929",14775,"0001"
"151932",14770,"0000"
"151934",14775,"0000"
"151942",14770,"0000"
"151943",14775,"0000"
"151944",14770,"0000"
"151945",14775,"0000"
"151947",14770,"0000"
"151949",14775,"0000"
"151954",14770,"0000"
"151954",14775,"0001"
"151957",14770,"0000"
"151957",14775,"0001"
