"time","price","millisec"
"100904",23962,"0000"
"100904",23965,"0000"
"100904",23960,"0001"
"100904",23965,"0002"
"100913",23960,"0000"
"100913",23965,"0000"
"100913",23965,"0001"
"100920",23960,"0000"
"100920",23965,"0000"
"100920",23965,"0001"
"100923",23960,"0000"
"100924",23965,"0000"
"100933",23960,"0000"
"100933",23965,"0000"
"100938",23960,"0000"
"100938",23965,"0000"
"100938",23965,"0001"
"101010",23960,"0000"
"101010",23965,"0000"
"101021",23960,"0000"
"101021",23965,"0000"
"101021",23965,"0001"
"101023",23960,"0000"
"101024",23965,"0000"
"101026",23960,"0000"
"101026",23965,"0000"
"101036",23960,"0000"
"101036",23962,"0000"
"101036",23965,"0000"
"101036",23965,"0001"
"101043",23960,"0000"
"101049",23965,"0000"
"101052",23962,"0000"
"101052",23965,"0000"
"101059",23960,"0000"
"101059",23965,"0000"
"101104",23960,"0000"
"101104",23962,"0000"
"101105",23965,"0000"
"101106",23960,"0000"
"101106",23965,"0000"
"101106",23965,"0001"
"101109",23960,"0000"
"101109",23965,"0000"
"101124",23960,"0000"
"101124",23965,"0000"
"101124",23965,"0001"
"101126",23960,"0000"
"101127",23965,"0000"
"101133",23960,"0000"
"101133",23965,"0000"
"101134",23965,"0000"
"101137",23960,"0000"
"101141",23965,"0000"
"101143",23960,"0000"
"101143",23965,"0000"
"101143",23965,"0001"
"101143",23960,"0002"
"101144",23965,"0000"
"101148",23960,"0000"
"101205",23955,"0000"
"101205",23960,"0000"
"101206",23955,"0000"
"101206",23960,"0000"
"101213",23955,"0000"
"101213",23960,"0000"
"101214",23965,"0000"
"101216",23960,"0000"
"101216",23965,"0000"
"101216",23965,"0001"
"101220",23960,"0000"
"101220",23965,"0000"
"101220",23965,"0001"
"101224",23960,"0000"
"101226",23957,"0000"
"101227",23960,"0000"
"101228",23960,"0000"
"101228",23965,"0000"
"101228",23960,"0001"
"101228",23965,"0002"
"101232",23962,"0000"
"101232",23965,"0000"
"101233",23965,"0000"
"101235",23960,"0000"
"101235",23962,"0000"
"101235",23965,"0000"
"101238",23960,"0000"
"101239",23965,"0000"
"101240",23960,"0000"
"101240",23965,"0000"
"101240",23965,"0001"
"101241",23960,"0000"
"101242",23965,"0000"
"101243",23960,"0000"
"101244",23965,"0000"
"101245",23960,"0000"
"101245",23965,"0000"
"101246",23965,"0000"
"101254",23962,"0000"
"101257",23960,"0000"
"101257",23962,"0000"
"101258",23965,"0000"
"101304",23960,"0000"
"101304",23965,"0000"
"101304",23965,"0001"
"101325",23960,"0000"
"101325",23962,"0000"
"101326",23965,"0000"
"101331",23960,"0000"
"101331",23965,"0000"
"101331",23965,"0001"
"101333",23960,"0000"
"101333",23965,"0000"
"101334",23965,"0000"
"101335",23960,"0000"
"101335",23965,"0000"
"101335",23965,"0001"
"101341",23955,"0000"
"101341",23960,"0000"
"101342",23965,"0000"
"101343",23960,"0000"
"101344",23965,"0000"
"101346",23960,"0000"
"101346",23965,"0000"
"101346",23965,"0001"
"101350",23960,"0000"
"101350",23965,"0000"
"101350",23965,"0001"
"101353",23960,"0000"
"101353",23965,"0000"
"101354",23960,"0000"
"101354",23965,"0000"
"101405",23960,"0000"
"101405",23965,"0000"
"101405",23965,"0001"
"101407",23960,"0000"
"101408",23965,"0000"
"101410",23960,"0000"
"101410",23965,"0000"
"101410",23965,"0001"
"101415",23960,"0000"
"101415",23965,"0000"
"101415",23965,"0001"
"101426",23960,"0000"
"101427",23965,"0000"
"101434",23960,"0000"
"101435",23965,"0000"
"101437",23960,"0000"
"101437",23965,"0000"
"101437",23965,"0001"
"101438",23960,"0000"
"101438",23965,"0000"
"101443",23960,"0000"
"101443",23965,"0000"
"101444",23960,"0000"
"101444",23965,"0000"
"101444",23965,"0001"
"101446",23960,"0000"
"101447",23965,"0000"
"101453",23960,"0000"
"101453",23965,"0000"
"101453",23965,"0001"
"101459",23960,"0000"
"101459",23962,"0000"
"101459",23965,"0000"
"101459",23965,"0001"
"101515",23962,"0000"
"101515",23965,"0000"
"101523",23962,"0000"
"101524",23965,"0000"
"101525",23962,"0000"
"101525",23965,"0000"
"101525",23965,"0001"
"101528",23962,"0000"
"101530",23965,"0000"
"101531",23962,"0000"
"101532",23962,"0000"
"101532",23965,"0000"
"101533",23962,"0000"
"101533",23965,"0000"
"101533",23965,"0001"
"101535",23962,"0000"
"101535",23965,"0000"
"101535",23965,"0001"
"101535",23962,"0002"
"101535",23965,"0003"
"101536",23962,"0000"
"101536",23965,"0000"
"101536",23965,"0001"
"101537",23962,"0000"
"101537",23965,"0000"
"101537",23965,"0001"
"101538",23962,"0000"
"101539",23962,"0000"
"101539",23965,"0000"
"101539",23962,"0001"
"101540",23962,"0000"
"101540",23965,"0000"
"101540",23962,"0001"
"101540",23965,"0002"
"101541",23960,"0000"
"101541",23962,"0000"
"101541",23965,"0000"
"101541",23965,"0001"
"101542",23960,"0000"
"101542",23965,"0000"
"101542",23965,"0001"
"101542",23960,"0002"
"101542",23965,"0003"
"101543",23960,"0000"
"101543",23965,"0000"
"101544",23960,"0000"
"101544",23965,"0000"
"101545",23960,"0000"
"101545",23965,"0000"
"101550",23960,"0000"
"101550",23965,"0000"
"101550",23965,"0001"
"101554",23960,"0000"
"101555",23965,"0000"
"101558",23960,"0000"
"101558",23965,"0000"
"101559",23965,"0000"
"101601",23960,"0000"
"101601",23965,"0000"
"101601",23965,"0001"
"101605",23960,"0000"
"101606",23965,"0000"
"101609",23960,"0000"
"101610",23960,"0000"
"101610",23965,"0000"
"101610",23965,"0001"
"101613",23960,"0000"
"101613",23965,"0000"
"101616",23960,"0000"
"101616",23965,"0000"
"101618",23960,"0000"
"101631",23955,"0000"
"101631",23960,"0000"
"101632",23960,"0000"
"101633",23955,"0000"
"101633",23957,"0000"
"101634",23960,"0000"
"101637",23955,"0000"
"101637",23960,"0000"
"101638",23960,"0000"
"101639",23955,"0000"
"101639",23960,"0000"
"101642",23955,"0000"
"101642",23957,"0000"
"101642",23960,"0000"
"101649",23955,"0000"
"101649",23960,"0000"
"101651",23955,"0000"
"101651",23960,"0000"
"101658",23955,"0000"
"101659",23960,"0000"
"101709",23955,"0000"
"101709",23960,"0000"
"101709",23960,"0001"
"101712",23955,"0000"
"101712",23960,"0000"
"101712",23960,"0001"
"101718",23955,"0000"
"101718",23960,"0000"
"101719",23960,"0000"
"101725",23955,"0000"
"101725",23960,"0000"
"101731",23890,"0000"
"101732",23890,"0000"
"101732",23890,"0001"
"101732",23890,"0002"
"101733",23890,"0000"
"101733",23890,"0001"
"101733",23890,"0002"
"101734",23890,"0000"
"101734",23955,"0000"
"101734",23960,"0000"
"101734",23890,"0001"
"101734",23960,"0001"
"101734",23890,"0002"
"101735",23890,"0000"
"101735",23890,"0001"
"101735",23885,"0002"
"101735",23890,"0003"
"101736",23890,"0000"
"101736",23890,"0001"
"101737",23890,"0000"
"101737",23890,"0001"
"101738",23885,"0000"
"101738",23890,"0001"
"101738",23890,"0002"
"101739",23890,"0000"
"101740",23955,"0000"
"101740",23960,"0000"
"101743",23955,"0000"
"101744",23965,"0000"
"101745",23960,"0000"
"101755",23955,"0000"
"101755",23960,"0000"
"101755",23960,"0001"
"101758",23965,"0000"
"101805",23960,"0000"
"101805",23965,"0000"
"101805",23965,"0001"
"101810",23962,"0000"
"101810",23965,"0000"
"101848",23960,"0000"
"101848",23962,"0000"
"101848",23965,"0000"
"101852",23962,"0000"
"101852",23965,"0000"
"101852",23965,"0001"
"101902",23960,"0000"
"101902",23965,"0000"
"101904",23960,"0000"
"101904",23965,"0000"
"101904",23965,"0001"
"101924",23960,"0000"
"101924",23962,"0000"
"101924",23965,"0000"
"101933",23960,"0000"
"101933",23965,"0000"
"101933",23965,"0001"
"101937",23960,"0000"
"101937",23965,"0000"
"101937",23965,"0001"
"101938",23960,"0000"
"101944",23965,"0000"
"101946",23960,"0000"
"101954",23955,"0000"
"101954",23960,"0000"
"102000",23955,"0000"
"102001",23960,"0000"
"102009",23955,"0000"
"102009",23957,"0000"
"102009",23960,"0000"
"102009",23960,"0001"
"102013",23955,"0000"
"102013",23960,"0000"
"102019",23957,"0000"
"102020",23957,"0000"
"102022",23955,"0000"
"102022",23957,"0000"
"102022",23960,"0000"
"102022",23957,"0001"
"102022",23960,"0002"
"102029",23955,"0000"
"102029",23960,"0000"
"102029",23960,"0001"
"102045",23965,"0000"
"102046",23960,"0000"
"102047",23965,"0000"
"102048",23960,"0000"
"102049",23955,"0000"
"102049",23960,"0000"
"102052",23955,"0000"
"102053",23960,"0000"
"102100",23955,"0000"
"102100",23960,"0000"
"102100",23960,"0001"
"102107",23955,"0000"
"102107",23960,"0000"
"102107",23960,"0001"
"102114",23955,"0000"
"102114",23960,"0000"
"102115",23955,"0000"
"102115",23960,"0000"
"102115",23960,"0001"
"102121",23960,"0000"
"102121",23965,"0000"
"102122",23960,"0000"
"102130",23957,"0000"
"102130",23960,"0000"
"102130",23960,"0001"
"102135",23955,"0000"
"102135",23957,"0000"
"102135",23960,"0000"
"102136",23960,"0000"
"102152",23955,"0000"
"102152",23960,"0000"
"102152",23960,"0001"
"102153",23955,"0000"
"102154",23960,"0000"
"102222",23955,"0000"
"102222",23960,"0000"
"102222",23960,"0001"
"102229",23955,"0000"
"102229",23960,"0000"
"102229",23960,"0001"
"102238",23965,"0000"
"102242",23960,"0000"
"102242",23965,"0000"
"102242",23965,"0001"
"102243",23960,"0000"
"102244",23965,"0000"
"102245",23965,"0000"
"102247",23960,"0000"
"102253",23960,"0000"
"102253",23965,"0000"
"102254",23965,"0000"
"102255",23955,"0000"
"102255",23960,"0000"
"102255",23955,"0001"
"102256",23960,"0000"
"102256",23965,"0000"
"102256",23965,"0001"
"102258",23960,"0000"
"102300",23960,"0000"
"102300",23965,"0000"
"102300",23960,"0001"
"102303",23965,"0000"
"102314",23960,"0000"
"102329",23955,"0000"
"102329",23957,"0000"
"102329",23960,"0000"
"102329",23960,"0001"
"102332",23965,"0000"
"102334",23960,"0000"
"102335",23965,"0000"
"102341",23960,"0000"
"102341",23962,"0000"
"102342",23965,"0000"
"102348",23970,"0000"
"102350",23965,"0000"
"102350",23970,"0000"
"102352",23965,"0000"
"102352",23970,"0000"
"102417",23967,"0000"
"102417",23970,"0000"
"102417",23970,"0001"
"102423",23965,"0000"
"102423",23967,"0000"
"102423",23970,"0000"
"102424",23970,"0000"
"102435",23965,"0000"
"102435",23967,"0000"
"102435",23970,"0000"
"102435",23970,"0001"
"102439",23965,"0000"
"102440",23970,"0000"
"102441",23965,"0000"
"102441",23970,"0000"
"102441",23970,"0001"
"102445",23965,"0000"
"102445",23970,"0000"
"102445",23970,"0001"
"102448",23965,"0000"
"102448",23970,"0000"
"102500",23975,"0000"
"102501",23970,"0000"
"102501",23975,"0000"
"102501",23975,"0001"
"102503",23970,"0000"
"102503",23975,"0000"
"102504",23975,"0000"
"102506",23980,"0000"
"102508",23975,"0000"
"102508",23980,"0000"
"102508",23980,"0001"
"102508",23975,"0002"
"102509",23980,"0000"
"102514",23975,"0000"
"102515",23980,"0000"
"102520",23975,"0000"
"102520",23980,"0000"
"102520",23980,"0001"
"102530",23975,"0000"
"102530",23980,"0000"
"102542",23975,"0000"
"102542",23980,"0000"
"102542",23980,"0001"
"102544",23975,"0000"
"102544",23980,"0000"
"102545",23980,"0000"
"102555",23975,"0000"
"102555",23980,"0000"
"102556",23980,"0000"
"102600",23985,"0000"
"102604",23980,"0000"
"102609",23975,"0000"
"102609",23980,"0000"
"102609",23980,"0001"
"102612",23985,"0000"
"102622",23980,"0000"
"102622",23985,"0000"
"102629",23980,"0000"
"102629",23985,"0000"
"102629",23985,"0001"
"102634",23982,"0000"
"102634",23985,"0000"
"102634",23985,"0001"
"102636",23980,"0000"
"102639",23985,"0000"
"102640",23980,"0000"
"102641",23985,"0000"
"102642",23980,"0000"
"102651",23975,"0000"
"102651",23980,"0000"
"102651",23980,"0001"
"102654",23975,"0000"
"102655",23975,"0000"
"102655",23980,"0000"
"102655",23975,"0001"
"102655",23980,"0002"
"102656",23975,"0000"
"102656",23980,"0000"
"102657",23975,"0000"
"102657",23980,"0000"
"102658",23975,"0000"
"102658",23980,"0000"
"102659",23975,"0000"
"102659",23980,"0000"
"102659",23980,"0001"
"102700",23975,"0000"
"102700",23980,"0000"
"102701",23975,"0000"
"102701",23980,"0000"
"102701",23980,"0001"
"102702",23975,"0000"
"102702",23980,"0000"
"102702",23980,"0001"
"102702",23975,"0002"
"102702",23980,"0003"
"102703",23975,"0000"
"102703",23980,"0000"
"102704",23975,"0000"
"102704",23980,"0000"
"102704",23975,"0001"
"102705",23975,"0000"
"102705",23980,"0000"
"102706",23975,"0000"
"102706",23980,"0000"
"102706",23980,"0001"
"102713",23985,"0000"
"102716",23975,"0000"
"102716",23980,"0000"
"102716",23985,"0000"
"102717",23985,"0000"
"102725",23980,"0000"
"102725",23985,"0000"
"102725",23985,"0001"
"102731",23980,"0000"
"102731",23985,"0000"
"102732",23985,"0000"
"102733",23980,"0000"
"102733",23985,"0000"
"102742",23980,"0000"
"102743",23985,"0000"
"102746",23980,"0000"
"102747",23975,"0000"
"102747",23980,"0000"
"102747",23985,"0000"
"102748",23980,"0000"
"102748",23985,"0000"
"102749",23980,"0000"
"102751",23980,"0000"
"102751",23985,"0000"
"102751",23980,"0001"
"102753",23985,"0000"
"102803",23980,"0000"
"102805",23985,"0000"
"102807",23980,"0000"
"102807",23985,"0000"
"102808",23985,"0000"
"102810",23980,"0000"
"102811",23985,"0000"
"102812",23980,"0000"
"102813",23985,"0000"
"102824",23980,"0000"
"102824",23985,"0000"
"102824",23985,"0001"
"102824",23980,"0002"
"102825",23985,"0000"
"102828",23980,"0000"
"102829",23985,"0000"
"102833",23980,"0000"
"102833",23985,"0000"
"102837",23980,"0000"
"102837",23985,"0000"
"102841",23980,"0000"
"102841",23985,"0000"
"102841",23985,"0001"
"102842",23980,"0000"
"102844",23985,"0000"
"102855",23980,"0000"
"102855",23985,"0000"
"102855",23985,"0001"
"102902",23990,"0000"
"102903",23985,"0000"
"102903",23990,"0000"
"102904",23985,"0000"
"102904",23990,"0000"
"102904",23990,"0001"
"102913",23985,"0000"
"102919",23980,"0000"
"102920",23985,"0000"
"102939",23980,"0000"
"102939",23985,"0000"
"102939",23985,"0001"
"102940",23980,"0000"
"102940",23985,"0000"
"102940",23985,"0001"
"102958",23980,"0000"
"102959",23980,"0000"
"102959",23985,"0000"
"103001",23980,"0000"
"103001",23985,"0000"
"103001",23985,"0001"
"103007",23980,"0000"
"103007",23985,"0000"
"103016",23980,"0000"
"103016",23982,"0000"
"103016",23985,"0000"
"103024",23980,"0000"
"103024",23985,"0000"
"103025",23980,"0000"
"103025",23985,"0000"
"103026",23985,"0000"
"103043",23980,"0000"
"103043",23985,"0000"
"103050",23980,"0000"
"103050",23985,"0000"
"103050",23985,"0001"
"103051",23980,"0000"
"103051",23985,"0000"
"103052",23985,"0000"
"103104",23980,"0000"
"103104",23985,"0000"
"103104",23985,"0001"
"103105",23975,"0000"
"103105",23985,"0000"
"103119",23982,"0000"
"103119",23985,"0000"
"103126",23980,"0000"
"103126",23982,"0000"
"103126",23985,"0000"
"103126",23985,"0001"
"103127",23980,"0000"
"103127",23985,"0000"
"103128",23990,"0000"
"103149",23985,"0000"
"103149",23990,"0000"
"103151",23985,"0000"
"103151",23990,"0000"
"103152",23990,"0000"
"103153",23985,"0000"
"103153",23990,"0000"
"103156",23985,"0000"
"103156",23990,"0000"
"103204",23985,"0000"
"103205",23985,"0000"
"103205",23990,"0000"
"103205",23990,"0001"
"103207",23985,"0000"
"103209",23985,"0000"
"103209",23990,"0000"
"103209",23985,"0001"
"103210",23985,"0000"
"103210",23990,"0000"
"103210",23985,"0001"
"103220",23980,"0000"
"103220",23982,"0000"
"103220",23985,"0000"
"103220",23985,"0001"
"103221",23980,"0000"
"103221",23985,"0000"
"103226",23980,"0000"
"103226",23982,"0000"
"103226",23985,"0000"
"103228",23980,"0000"
"103228",23985,"0000"
"103228",23985,"0001"
"103234",23980,"0000"
"103234",23985,"0000"
"103234",23985,"0001"
"103241",23980,"0000"
"103241",23985,"0000"
"103241",23985,"0001"
"103243",23980,"0000"
"103243",23985,"0000"
"103245",23980,"0000"
"103245",23985,"0000"
"103245",23985,"0001"
"103246",23980,"0000"
"103247",23985,"0000"
"103248",23980,"0000"
"103248",23985,"0000"
"103250",23980,"0000"
"103250",23985,"0000"
"103254",23980,"0000"
"103254",23985,"0000"
"103300",23980,"0000"
"103300",23985,"0000"
"103301",23980,"0000"
"103301",23985,"0000"
"103304",23980,"0000"
"103304",23985,"0000"
"103308",23980,"0000"
"103308",23985,"0000"
"103308",23985,"0001"
"103312",23980,"0000"
"103312",23985,"0000"
"103313",23980,"0000"
"103313",23985,"0000"
"103314",23980,"0000"
"103314",23985,"0000"
"103314",23985,"0001"
"103321",23982,"0000"
"103321",23985,"0000"
"103324",23980,"0000"
"103324",23982,"0000"
"103324",23985,"0000"
"103329",23980,"0000"
"103329",23985,"0000"
"103330",23985,"0000"
"103335",23980,"0000"
"103335",23985,"0000"
"103339",23980,"0000"
"103339",23985,"0000"
"103351",23980,"0000"
"103351",23985,"0000"
"103351",23985,"0001"
"103355",23982,"0000"
"103356",23985,"0000"
"103404",23982,"0000"
"103404",23985,"0000"
"103408",23980,"0000"
"103408",23982,"0000"
"103408",23985,"0000"
"103408",23985,"0001"
"103408",23980,"0002"
"103409",23985,"0000"
"103412",23980,"0000"
"103420",23977,"0000"
"103420",23980,"0000"
"103425",23977,"0000"
"103425",23980,"0000"
"103431",23977,"0000"
"103431",23980,"0000"
"103431",23980,"0001"
"103436",23977,"0000"
"103436",23980,"0000"
"103447",23975,"0000"
"103447",23977,"0000"
"103447",23980,"0000"
"103447",23975,"0001"
"103447",23980,"0002"
"103453",23977,"0000"
"103453",23980,"0000"
"103453",23980,"0001"
"103454",23977,"0000"
"103454",23980,"0000"
"103459",23975,"0000"
"103459",23977,"0000"
"103459",23980,"0000"
"103503",23975,"0000"
"103503",23980,"0000"
"103514",23975,"0000"
"103515",23975,"0000"
"103515",23980,"0000"
"103515",23980,"0001"
"103516",23975,"0000"
"103516",23980,"0000"
"103516",23980,"0001"
"103523",23975,"0000"
"103523",23980,"0000"
"103525",23975,"0000"
"103525",23980,"0000"
"103530",23975,"0000"
"103531",23975,"0000"
"103531",23980,"0000"
"103531",23975,"0001"
"103532",23975,"0000"
"103532",23980,"0000"
"103532",23975,"0001"
"103540",23970,"0000"
"103540",23975,"0000"
"103543",23972,"0000"
"103543",23975,"0000"
"103544",23972,"0000"
"103544",23975,"0000"
"103547",23972,"0000"
"103547",23975,"0000"
"103548",23975,"0000"
"103552",23975,"0000"
"103552",23980,"0000"
"103553",23970,"0000"
"103553",23975,"0000"
"103553",23980,"0000"
"103553",23980,"0001"
"103553",23975,"0002"
