"time","price","millisec"
"104659",35330,"0000"
"104701",35315,"0000"
"104703",35335,"0000"
"104716",35330,"0000"
"104718",35335,"0000"
"104719",35330,"0000"
"104721",35325,"0000"
"104723",35317,"0000"
"104726",35330,"0000"
"104727",35310,"0000"
"104728",35330,"0000"
"104728",35335,"0000"
"104728",35335,"0001"
"104733",35330,"0000"
"104735",35335,"0000"
"104736",35330,"0000"
"104737",35335,"0000"
"104741",35325,"0000"
"104741",35330,"0000"
"104741",35330,"0001"
"104747",35335,"0000"
"104748",35330,"0000"
"104751",35320,"0000"
"104751",35325,"0000"
"104751",35325,"0001"
"104752",35330,"0000"
"104806",35340,"0000"
"104807",35330,"0000"
"104807",35345,"0000"
"104807",35345,"0001"
"104813",35340,"0000"
"104816",35350,"0000"
"104832",35345,"0000"
"104833",35330,"0000"
"104835",35335,"0000"
"104839",35340,"0000"
"104842",35335,"0000"
"104843",35340,"0000"
"104844",35335,"0000"
"104847",35320,"0000"
"104847",35330,"0000"
"104847",35330,"0001"
"104848",35335,"0000"
"104850",35330,"0000"
"104853",35335,"0000"
"104854",35330,"0000"
"104857",35310,"0000"
"104857",35325,"0000"
"104859",35330,"0000"
"104902",35315,"0000"
"104904",35335,"0000"
"104906",35315,"0000"
"104906",35335,"0000"
"104907",35340,"0000"
"104908",35335,"0000"
"104911",35340,"0000"
"104913",35335,"0000"
"104914",35340,"0000"
"104921",35350,"0000"
"104922",35335,"0000"
"104922",35340,"0000"
"104923",35350,"0000"
"104929",35330,"0000"
"104931",35335,"0000"
"104931",35350,"0000"
"104931",35335,"0001"
"104932",35350,"0000"
"104932",35355,"0000"
"104933",35355,"0000"
"104935",35360,"0000"
"104939",35350,"0000"
"104939",35370,"0000"
"104939",35370,"0001"
"104941",35350,"0000"
"104941",35370,"0000"
"104942",35350,"0000"
"104944",35370,"0000"
"104948",35350,"0000"
"104949",35370,"0000"
"104951",35335,"0000"
"104951",35350,"0000"
"104951",35335,"0001"
"104952",35370,"0000"
"105008",35365,"0000"
"105010",35360,"0000"
"105010",35365,"0000"
"105010",35365,"0001"
"105015",35370,"0000"
"105017",35360,"0000"
"105017",35365,"0000"
"105019",35370,"0000"
"105020",35365,"0000"
"105022",35375,"0000"
"105024",35370,"0000"
"105025",35370,"0000"
"105025",35375,"0000"
"105025",35370,"0001"
"105028",35365,"0000"
"105028",35370,"0000"
"105029",35370,"0000"
"105030",35365,"0000"
"105036",35370,"0000"
"105037",35365,"0000"
"105039",35375,"0000"
"105041",35360,"0000"
"105042",35375,"0000"
"105048",35385,"0000"
"105050",35380,"0000"
"105055",35385,"0000"
"105056",35375,"0000"
"105101",35370,"0000"
"105101",35375,"0000"
"105101",35380,"0000"
"105101",35380,"0001"
"105106",35385,"0000"
"105109",35400,"0000"
"105121",35390,"0000"
"105140",35385,"0000"
"105141",35390,"0000"
"105142",35375,"0000"
"105144",35390,"0000"
"105157",35395,"0000"
"105159",35390,"0000"
"105205",35370,"0000"
"105207",35380,"0000"
"105209",35365,"0000"
"105212",35390,"0000"
"105214",35395,"0000"
"105223",35400,"0000"
"105224",35395,"0000"
"105231",35392,"0000"
"105232",35395,"0000"
"105238",35400,"0000"
"105243",35405,"0000"
"105245",35410,"0000"
"105247",35415,"0000"
"105247",35420,"0000"
"105251",35420,"0000"
"105254",35425,"0000"
"105300",35400,"0000"
"105301",35420,"0000"
"105303",35430,"0000"
"105307",35415,"0000"
"105308",35420,"0000"
"105312",35415,"0000"
"105314",35390,"0000"
"105314",35395,"0000"
"105314",35400,"0000"
"105314",35400,"0001"
"105316",35390,"0000"
"105316",35395,"0000"
"105316",35395,"0001"
"105322",35400,"0000"
"105323",35395,"0000"
"105326",35400,"0000"
"105328",35400,"0000"
"105328",35405,"0000"
"105328",35400,"0001"
"105329",35395,"0000"
"105329",35410,"0000"
"105329",35395,"0001"
"105333",35415,"0000"
"105341",35420,"0000"
"105344",35415,"0000"
"105347",35420,"0000"
"105349",35415,"0000"
"105351",35430,"0000"
"105408",35405,"0000"
"105408",35415,"0000"
"105411",35430,"0000"
"105426",35425,"0000"
"105430",35430,"0000"
"105436",35435,"0000"
"105438",35430,"0000"
"105441",35435,"0000"
"105442",35445,"0000"
"105504",35430,"0000"
"105504",35440,"0000"
"105505",35415,"0000"
"105505",35420,"0000"
"105505",35415,"0001"
"105507",35440,"0000"
"105511",35415,"0000"
"105511",35445,"0000"
"105511",35415,"0001"
"105511",35445,"0002"
"105517",35415,"0000"
"105519",35445,"0000"
"105523",35415,"0000"
"105527",35445,"0000"
"105530",35420,"0000"
"105536",35415,"0000"
"105537",35445,"0000"
"105542",35415,"0000"
"105547",35440,"0000"
"105548",35410,"0000"
"105551",35440,"0000"
"105555",35410,"0000"
"105555",35435,"0000"
"105558",35420,"0000"
"105601",35410,"0000"
"105602",35435,"0000"
"105607",35410,"0000"
"105610",35430,"0000"
"105611",35420,"0000"
"105613",35410,"0000"
"105615",35425,"0000"
"105619",35410,"0000"
"105626",35410,"0000"
"105626",35425,"0000"
"105626",35410,"0001"
"105629",35425,"0000"
"105631",35445,"0000"
"105632",35410,"0000"
"105655",35435,"0000"
"105655",35445,"0000"
"105657",35415,"0000"
"105657",35445,"0000"
"105657",35415,"0001"
"105658",35445,"0000"
"105703",35415,"0000"
"105706",35445,"0000"
"105707",35440,"0000"
"105707",35455,"0000"
"105707",35440,"0001"
"105708",35455,"0000"
"105709",35435,"0000"
"105714",35465,"0000"
"105714",35470,"0000"
"105715",35435,"0000"
"105725",35455,"0000"
"105728",35435,"0000"
"105732",35455,"0000"
"105734",35435,"0000"
"105738",35460,"0000"
"105740",35435,"0000"
"105742",35450,"0000"
"105745",35470,"0000"
"105746",35435,"0000"
"105752",35435,"0000"
"105752",35455,"0000"
"105753",35440,"0000"
"105753",35465,"0000"
"105753",35440,"0001"
"105756",35470,"0000"
"105759",35440,"0000"
"105800",35470,"0000"
"105802",35465,"0000"
"105805",35440,"0000"
"105806",35460,"0000"
"105808",35470,"0000"
"105811",35440,"0000"
"105815",35470,"0000"
"105817",35440,"0000"
"105820",35440,"0000"
"105820",35460,"0000"
"105820",35440,"0001"
"105821",35465,"0000"
"105824",35440,"0000"
"105827",35470,"0000"
"105830",35445,"0000"
"105833",35465,"0000"
"105836",35445,"0000"
"105836",35460,"0000"
"105836",35445,"0001"
"105839",35460,"0000"
"105841",35465,"0000"
"105842",35445,"0000"
"105846",35470,"0000"
"105848",35445,"0000"
"105849",35470,"0000"
"105852",35465,"0000"
"105855",35445,"0000"
"105858",35445,"0000"
"105858",35460,"0000"
"105858",35445,"0001"
"105901",35445,"0000"
"105901",35450,"0000"
"105901",35445,"0001"
"105904",35460,"0000"
"105905",35445,"0000"
"105905",35455,"0000"
"105905",35445,"0001"
"105907",35440,"0000"
"105908",35447,"0000"
"105910",35455,"0000"
"105910",35460,"0000"
"105910",35455,"0001"
"105912",35460,"0000"
"105913",35445,"0000"
"105919",35440,"0000"
"105921",35435,"0000"
"105921",35445,"0000"
"105921",35445,"0001"
"105922",35430,"0000"
"105922",35440,"0000"
"105922",35440,"0001"
"105923",35430,"0000"
"105923",35435,"0000"
"105926",35415,"0000"
"105927",35440,"0000"
"105927",35445,"0000"
"105932",35415,"0000"
"105935",35435,"0000"
"105938",35410,"0000"
"105942",35425,"0000"
"105943",35410,"0000"
"105944",35405,"0000"
"105948",35430,"0000"
"105951",35405,"0000"
"105951",35425,"0000"
"105951",35405,"0001"
"105954",35425,"0000"
"105954",35430,"0000"
"105957",35405,"0000"
"105959",35405,"0000"
"105959",35425,"0000"
"105959",35405,"0001"
"110000",35395,"0000"
"110000",35400,"0000"
"110000",35410,"0000"
"110001",35405,"0000"
"110001",35415,"0000"
"110001",35415,"0001"
"110002",35420,"0000"
"110003",35395,"0000"
"110006",35420,"0000"
"110009",35395,"0000"
"110009",35415,"0000"
"110009",35395,"0001"
"110010",35415,"0000"
"110013",35420,"0000"
"110015",35395,"0000"
"110016",35405,"0000"
"110016",35420,"0000"
"110019",35415,"0000"
"110020",35420,"0000"
"110021",35395,"0000"
"110022",35395,"0000"
"110022",35415,"0000"
"110022",35395,"0001"
"110025",35390,"0000"
"110025",35395,"0000"
"110025",35395,"0001"
"110027",35375,"0000"
"110027",35380,"0000"
"110027",35385,"0000"
"110027",35375,"0001"
"110028",35370,"0000"
"110031",35390,"0000"
"110033",35370,"0000"
"110034",35365,"0000"
"110034",35380,"0000"
"110034",35365,"0001"
"110037",35370,"0000"
"110037",35390,"0000"
"110037",35370,"0001"
"110039",35385,"0000"
"110040",35365,"0000"
"110040",35390,"0000"
"110040",35365,"0001"
"110041",35390,"0000"
"110044",35365,"0000"
"110044",35385,"0000"
"110045",35395,"0000"
"110046",35365,"0000"
"110047",35400,"0000"
"110050",35365,"0000"
"110050",35395,"0000"
"110053",35365,"0000"
"110056",35395,"0000"
"110059",35370,"0000"
"110101",35395,"0000"
"110103",35395,"0000"
"110103",35400,"0000"
"110103",35395,"0001"
"110104",35400,"0000"
"110105",35395,"0000"
"110105",35400,"0000"
"110105",35400,"0001"
"110106",35370,"0000"
"110108",35400,"0000"
"110108",35405,"0000"
"110108",35405,"0001"
"110111",35375,"0000"
"110114",35380,"0000"
"110114",35385,"0000"
"110114",35385,"0001"
"110115",35420,"0000"
"110119",35385,"0000"
"110119",35395,"0000"
"110119",35385,"0001"
"110121",35390,"0000"
"110121",35425,"0000"
"110122",35390,"0000"
"110124",35420,"0000"
"110125",35425,"0000"
"110133",35440,"0000"
"110134",35425,"0000"
"110135",35445,"0000"
"110136",35440,"0000"
"110138",35420,"0000"
"110138",35425,"0000"
"110138",35420,"0001"
"110139",35440,"0000"
"110143",35435,"0000"
"110151",35430,"0000"
"110152",35435,"0000"
"110157",35425,"0000"
"110158",35405,"0000"
"110200",35425,"0000"
"110203",35430,"0000"
"110210",35425,"0000"
"110213",35430,"0000"
"110217",35425,"0000"
"110219",35415,"0000"
"110224",35405,"0000"
"110224",35420,"0000"
"110225",35400,"0000"
"110229",35415,"0000"
"110233",35400,"0000"
"110234",35405,"0000"
"110235",35395,"0000"
"110235",35400,"0000"
"110235",35400,"0001"
"110236",35390,"0000"
"110239",35400,"0000"
"110242",35375,"0000"
"110242",35380,"0000"
"110242",35395,"0000"
"110242",35380,"0001"
"110242",35375,"0002"
"110243",35370,"0000"
"110244",35365,"0000"
"110244",35375,"0000"
"110245",35360,"0000"
"110248",35375,"0000"
"110248",35390,"0000"
"110248",35375,"0001"
"110254",35390,"0000"
"110254",35395,"0000"
"110254",35395,"0001"
"110256",35360,"0000"
"110258",35400,"0000"
"110259",35395,"0000"
"110308",35385,"0000"
"110312",35390,"0000"
"110313",35385,"0000"
"110315",35370,"0000"
"110316",35365,"0000"
"110316",35380,"0000"
"110316",35365,"0001"
"110319",35380,"0000"
"110322",35360,"0000"
"110325",35370,"0000"
"110329",35365,"0000"
"110331",35375,"0000"
"110332",35360,"0000"
"110335",35365,"0000"
"110337",35375,"0000"
"110340",35355,"0000"
"110341",35370,"0000"
"110341",35380,"0000"
"110344",35375,"0000"
"110347",35370,"0000"
"110356",35380,"0000"
"110401",35395,"0000"
"110402",35400,"0000"
"110402",35405,"0000"
"110402",35405,"0001"
"110406",35410,"0000"
"110408",35400,"0000"
"110408",35405,"0000"
"110408",35400,"0001"
"110415",35415,"0000"
"110419",35410,"0000"
"110420",35405,"0000"
"110421",35410,"0000"
"110423",35395,"0000"
"110426",35400,"0000"
"110433",35395,"0000"
"110433",35400,"0000"
"110433",35400,"0001"
"110434",35395,"0000"
"110436",35385,"0000"
"110439",35395,"0000"
"110440",35375,"0000"
"110441",35370,"0000"
"110441",35375,"0000"
"110441",35375,"0001"
"110443",35380,"0000"
"110447",35385,"0000"
"110449",35380,"0000"
"110454",35365,"0000"
"110458",35390,"0000"
"110504",35380,"0000"
"110505",35365,"0000"
"110507",35380,"0000"
"110507",35390,"0000"
"110509",35385,"0000"
"110510",35380,"0000"
"110517",35390,"0000"
"110523",35380,"0000"
"110539",35365,"0000"
"110541",35380,"0000"
"110548",35375,"0000"
"110550",35380,"0000"
"110559",35375,"0000"
"110559",35380,"0000"
"110600",35380,"0000"
"110606",35390,"0000"
"110609",35365,"0000"
"110613",35380,"0000"
"110617",35385,"0000"
"110619",35380,"0000"
"110623",35385,"0000"
"110626",35380,"0000"
"110629",35385,"0000"
"110630",35380,"0000"
"110630",35385,"0000"
"110630",35385,"0001"
"110637",35380,"0000"
"110637",35385,"0000"
"110637",35385,"0001"
"110659",35370,"0000"
"110701",35385,"0000"
"110721",35375,"0000"
"110729",35385,"0000"
"110732",35375,"0000"
"110736",35385,"0000"
"110806",35380,"0000"
"110807",35385,"0000"
"110808",35375,"0000"
"110809",35365,"0000"
"110813",35360,"0000"
"110819",35380,"0000"
"110827",35385,"0000"
"110835",35380,"0000"
"110850",35370,"0000"
"110850",35375,"0000"
"110850",35375,"0001"
"110853",35370,"0000"
"110901",35360,"0000"
"110902",35365,"0000"
"110904",35360,"0000"
"110905",35370,"0000"
"110907",35350,"0000"
"110907",35355,"0000"
"110907",35350,"0001"
"110911",35365,"0000"
"110914",35370,"0000"
"110934",35380,"0000"
"110939",35370,"0000"
"110950",35375,"0000"
"110951",35375,"0000"
"110952",35360,"0000"
"110953",35365,"0000"
"110953",35370,"0000"
"110953",35365,"0001"
"110955",35360,"0000"
"110956",35350,"0000"
"110957",35360,"0000"
"110957",35365,"0000"
"110958",35360,"0000"
"110959",35345,"0000"
"110959",35350,"0000"
"110959",35355,"0000"
"110959",35355,"0001"
"111000",35330,"0000"
"111000",35335,"0000"
"111000",35340,"0000"
"111000",35335,"0001"
"111000",35330,"0002"
"111001",35355,"0000"
"111003",35340,"0000"
"111003",35350,"0000"
"111003",35340,"0001"
"111004",35345,"0000"
"111010",35325,"0000"
"111011",35330,"0000"
"111011",35335,"0000"
"111011",35330,"0001"
"111012",35320,"0000"
"111013",35330,"0000"
"111028",35345,"0000"
"111028",35355,"0000"
"111030",35350,"0000"
"111031",35345,"0000"
"111033",35340,"0000"
"111035",35345,"0000"
"111038",35355,"0000"
"111041",35350,"0000"
"111046",35335,"0000"
"111046",35340,"0000"
"111046",35350,"0000"
"111046",35335,"0001"
"111046",35350,"0002"
"111048",35360,"0000"
"111057",35385,"0000"
"111059",35360,"0000"
"111100",35370,"0000"
"111102",35370,"0000"
"111102",35375,"0000"
"111102",35370,"0001"
"111103",35365,"0000"
"111104",35360,"0000"
"111107",35355,"0000"
"111108",35350,"0000"
"111110",35330,"0000"
"111110",35335,"0000"
"111118",35320,"0000"
"111121",35330,"0000"
"111122",35320,"0000"
"111122",35330,"0000"
"111122",35330,"0001"
"111133",35310,"0000"
"111133",35315,"0000"
"111133",35320,"0000"
"111133",35320,"0001"
"111133",35310,"0002"
"111134",35325,"0000"
"111137",35320,"0000"
"111140",35305,"0000"
"111140",35315,"0000"
"111140",35315,"0001"
"111142",35295,"0000"
"111142",35300,"0000"
"111142",35295,"0001"
"111145",35310,"0000"
"111151",35315,"0000"
"111152",35300,"0000"
"111152",35310,"0000"
"111152",35310,"0001"
"111153",35300,"0000"
"111153",35310,"0000"
"111155",35305,"0000"
"111203",35295,"0000"
"111203",35305,"0000"
"111203",35305,"0001"
"111208",35320,"0000"
"111211",35315,"0000"
"111214",35310,"0000"
"111217",35295,"0000"
"111221",35290,"0000"
"111221",35305,"0000"
"111221",35305,"0001"
"111224",35300,"0000"
"111225",35295,"0000"
"111230",35285,"0000"
"111231",35295,"0000"
"111232",35285,"0000"
"111233",35280,"0000"
"111233",35285,"0000"
"111233",35285,"0001"
"111234",35295,"0000"
"111235",35280,"0000"
"111236",35290,"0000"
"111238",35275,"0000"
"111238",35285,"0000"
"111238",35285,"0001"
"111241",35280,"0000"
"111244",35270,"0000"
"111244",35275,"0000"
"111244",35275,"0001"
"111246",35265,"0000"
"111246",35270,"0000"
"111246",35270,"0001"
"111248",35260,"0000"
"111248",35265,"0000"
"111248",35270,"0000"
"111248",35275,"0000"
"111248",35260,"0001"
"111248",35265,"0002"
"111250",35255,"0000"
"111251",35265,"0000"
"111257",35260,"0000"
"111257",35265,"0000"
"111259",35250,"0000"
"111259",35265,"0000"
"111259",35265,"0001"
"111301",35270,"0000"
"111304",35280,"0000"
"111305",35265,"0000"
"111308",35280,"0000"
"111309",35270,"0000"
"111311",35275,"0000"
"111312",35270,"0000"
"111312",35275,"0000"
"111312",35280,"0000"
"111312",35280,"0001"
"111316",35275,"0000"
"111317",35265,"0000"
"111318",35260,"0000"
"111320",35270,"0000"
"111331",35275,"0000"
"111335",35280,"0000"
"111336",35270,"0000"
"111337",35275,"0000"
"111342",35270,"0000"
"111342",35272,"0000"
"111343",35280,"0000"
"111401",35270,"0000"
"111404",35290,"0000"
"111406",35275,"0000"
"111433",35300,"0000"
"111438",35305,"0000"
"111440",35310,"0000"
"111444",35300,"0000"
"111444",35305,"0000"
"111444",35305,"0001"
"111448",35295,"0000"
"111449",35295,"0000"
"111449",35300,"0000"
"111452",35300,"0000"
"111509",35280,"0000"
"111511",35290,"0000"
"111512",35275,"0000"
"111513",35285,"0000"
"111514",35275,"0000"
"111517",35285,"0000"
"111524",35265,"0000"
"111524",35270,"0000"
"111528",35285,"0000"
"111539",35290,"0000"
"111609",35295,"0000"
"111616",35305,"0000"
"111619",35270,"0000"
"111619",35280,"0000"
"111621",35290,"0000"
"111626",35265,"0000"
"111626",35270,"0000"
"111626",35265,"0001"
"111628",35275,"0000"
"111628",35277,"0000"
"111628",35285,"0000"
"111628",35285,"0001"
"111631",35270,"0000"
"111632",35275,"0000"
"111634",35280,"0000"
"111643",35265,"0000"
"111644",35270,"0000"
"111646",35280,"0000"
"111654",35250,"0000"
"111654",35255,"0000"
"111654",35260,"0000"
"111659",35280,"0000"
"111705",35305,"0000"
"111710",35315,"0000"
"111711",35305,"0000"
"111711",35310,"0000"
"111711",35310,"0001"
"111718",35305,"0000"
"111726",35280,"0000"
"111726",35310,"0000"
"111726",35310,"0001"
"111731",35300,"0000"
"111740",35280,"0000"
"111741",35280,"0000"
"111741",35290,"0000"
"111741",35280,"0001"
"111742",35275,"0000"
"111743",35285,"0000"
"111750",35275,"0000"
"111755",35280,"0000"
"111755",35285,"0000"
"111755",35280,"0001"
"111756",35285,"0000"
"111758",35280,"0000"
"111800",35270,"0000"
"111801",35275,"0000"
"111802",35265,"0000"
"111803",35270,"0000"
"111807",35275,"0000"
"111807",35280,"0000"
"111807",35275,"0001"
"111809",35270,"0000"
"111810",35250,"0000"
"111813",35280,"0000"
"111815",35250,"0000"
"111815",35255,"0000"
"111816",35270,"0000"
"111822",35265,"0000"
"111823",35270,"0000"
"111832",35250,"0000"
"111832",35270,"0000"
"111832",35270,"0001"
"111851",35265,"0000"
"111854",35250,"0000"
"111856",35255,"0000"
"111859",35260,"0000"
"111900",35245,"0000"
"111906",35250,"0000"
