"time","price","millisec"
"101502",26550,"0000"
"101508",26545,"0000"
"101508",26550,"0000"
"101509",26550,"0000"
"101514",26545,"0000"
"101515",26550,"0000"
"101516",26545,"0000"
"101516",26550,"0000"
"101516",26550,"0001"
"101520",26545,"0000"
"101521",26550,"0000"
"101522",26545,"0000"
"101523",26550,"0000"
"101524",26545,"0000"
"101526",26545,"0000"
"101526",26550,"0000"
"101526",26545,"0001"
"101528",26550,"0000"
"101531",26547,"0000"
"101532",26550,"0000"
"101534",26547,"0000"
"101535",26550,"0000"
"101536",26547,"0000"
"101536",26550,"0000"
"101536",26550,"0001"
"101537",26547,"0000"
"101537",26550,"0000"
"101538",26547,"0000"
"101538",26550,"0000"
"101538",26550,"0001"
"101539",26547,"0000"
"101540",26547,"0000"
"101540",26550,"0000"
"101540",26547,"0001"
"101541",26547,"0000"
"101541",26550,"0000"
"101542",26547,"0000"
"101542",26550,"0000"
"101543",26550,"0000"
"101544",26550,"0000"
"101545",26545,"0000"
"101545",26547,"0000"
"101545",26550,"0000"
"101545",26550,"0001"
"101546",26545,"0000"
"101546",26550,"0000"
"101547",26545,"0000"
"101547",26550,"0000"
"101547",26550,"0001"
"101548",26550,"0000"
"101551",26545,"0000"
"101552",26550,"0000"
"101557",26545,"0000"
"101557",26550,"0000"
"101600",26545,"0000"
"101601",26545,"0000"
"101601",26550,"0000"
"101603",26545,"0000"
"101603",26550,"0000"
"101604",26545,"0000"
"101604",26550,"0000"
"101605",26545,"0000"
"101606",26540,"0000"
"101606",26550,"0000"
"101606",26550,"0001"
"101613",26545,"0000"
"101613",26547,"0000"
"101613",26550,"0000"
"101613",26550,"0001"
"101618",26545,"0000"
"101622",26540,"0000"
"101622",26545,"0000"
"101622",26545,"0001"
"101625",26545,"0000"
"101625",26550,"0000"
"101633",26550,"0000"
"101634",26545,"0000"
"101635",26550,"0000"
"101636",26545,"0000"
"101638",26540,"0000"
"101639",26545,"0000"
"101643",26550,"0000"
"101645",26545,"0000"
"101646",26550,"0000"
"101703",26545,"0000"
"101703",26550,"0000"
"101703",26550,"0001"
"101704",26545,"0000"
"101705",26550,"0000"
"101706",26545,"0000"
"101706",26550,"0000"
"101708",26550,"0000"
"101712",26545,"0000"
"101713",26550,"0000"
"101717",26545,"0000"
"101717",26550,"0000"
"101717",26550,"0001"
"101723",26545,"0000"
"101723",26550,"0000"
"101723",26550,"0001"
"101728",26545,"0000"
"101728",26550,"0000"
"101728",26550,"0001"
"101729",26545,"0000"
"101731",26405,"0000"
"101731",26550,"0000"
"101732",26405,"0000"
"101732",26405,"0001"
"101732",26405,"0002"
"101733",26405,"0000"
"101734",26405,"0000"
"101734",26405,"0001"
"101735",26405,"0000"
"101735",26405,"0001"
"101736",26405,"0000"
"101736",26400,"0001"
"101736",26405,"0002"
"101737",26405,"0000"
"101738",26405,"0000"
"101738",26405,"0001"
"101739",26405,"0000"
"101739",26405,"0001"
"101802",26545,"0000"
"101802",26547,"0000"
"101802",26550,"0000"
"101805",26545,"0000"
"101806",26550,"0000"
"101807",26545,"0000"
"101807",26550,"0000"
"101807",26550,"0001"
"101813",26555,"0000"
"101814",26550,"0000"
"101814",26555,"0000"
"101815",26555,"0000"
"101819",26550,"0000"
"101835",26555,"0000"
"101839",26550,"0000"
"101839",26555,"0000"
"101839",26555,"0001"
"101841",26550,"0000"
"101841",26555,"0000"
"101847",26550,"0000"
"101848",26555,"0000"
"101850",26550,"0000"
"101851",26555,"0000"
"101912",26550,"0000"
"101912",26552,"0000"
"101912",26555,"0000"
"101912",26555,"0001"
"101912",26550,"0002"
"101912",26555,"0003"
"101916",26550,"0000"
"101943",26545,"0000"
"101947",26550,"0000"
"101948",26545,"0000"
"101951",26540,"0000"
"101953",26545,"0000"
"102000",26545,"0000"
"102000",26547,"0000"
"102000",26550,"0000"
"102000",26547,"0001"
"102000",26545,"0002"
"102002",26540,"0000"
"102002",26545,"0000"
"102002",26545,"0001"
"102010",26550,"0000"
"102012",26545,"0000"
"102012",26547,"0000"
"102012",26545,"0001"
"102015",26540,"0000"
"102015",26545,"0000"
"102022",26550,"0000"
"102023",26545,"0000"
"102023",26550,"0000"
"102023",26550,"0001"
"102037",26545,"0000"
"102037",26550,"0000"
"102037",26550,"0001"
"102043",26545,"0000"
"102043",26550,"0000"
"102049",26545,"0000"
"102050",26545,"0000"
"102051",26550,"0000"
"102053",26545,"0000"
"102054",26550,"0000"
"102056",26540,"0000"
"102056",26545,"0000"
"102056",26550,"0000"
"102056",26545,"0001"
"102056",26550,"0002"
"102056",26545,"0003"
"102057",26550,"0000"
"102105",26545,"0000"
"102105",26550,"0000"
"102105",26550,"0001"
"102122",26545,"0000"
"102122",26547,"0000"
"102123",26550,"0000"
"102134",26545,"0000"
"102134",26547,"0000"
"102134",26550,"0000"
"102134",26550,"0001"
"102136",26545,"0000"
"102137",26545,"0000"
"102137",26547,"0000"
"102137",26550,"0000"
"102137",26550,"0001"
"102158",26545,"0000"
"102200",26545,"0000"
"102200",26550,"0000"
"102200",26545,"0001"
"102203",26550,"0000"
"102215",26545,"0000"
"102215",26547,"0000"
"102215",26545,"0001"
"102217",26550,"0000"
"102220",26545,"0000"
"102221",26550,"0000"
"102240",26545,"0000"
"102240",26550,"0000"
"102240",26550,"0001"
"102301",26545,"0000"
"102302",26550,"0000"
"102306",26545,"0000"
"102306",26550,"0000"
"102307",26550,"0000"
"102312",26545,"0000"
"102312",26550,"0000"
"102312",26550,"0001"
"102318",26540,"0000"
"102318",26545,"0000"
"102318",26550,"0000"
"102319",26550,"0000"
"102341",26545,"0000"
"102342",26550,"0000"
"102343",26555,"0000"
"102347",26550,"0000"
"102349",26555,"0000"
"102352",26550,"0000"
"102352",26555,"0000"
"102353",26555,"0000"
"102402",26550,"0000"
"102402",26555,"0000"
"102423",26560,"0000"
"102424",26555,"0000"
"102424",26560,"0000"
"102424",26560,"0001"
"102428",26555,"0000"
"102430",26560,"0000"
"102433",26550,"0000"
"102433",26555,"0000"
"102433",26560,"0000"
"102433",26560,"0001"
"102436",26555,"0000"
"102437",26560,"0000"
"102439",26555,"0000"
"102440",26555,"0000"
"102440",26560,"0000"
"102500",26555,"0000"
"102500",26557,"0000"
"102500",26560,"0000"
"102501",26565,"0000"
"102507",26570,"0000"
"102511",26565,"0000"
"102511",26570,"0000"
"102511",26570,"0001"
"102541",26565,"0000"
"102541",26567,"0000"
"102541",26570,"0000"
"102542",26570,"0000"
"102544",26565,"0000"
"102544",26570,"0000"
"102544",26570,"0001"
"102545",26565,"0000"
"102546",26570,"0000"
"102547",26565,"0000"
"102548",26570,"0000"
"102555",26565,"0000"
"102555",26570,"0000"
"102555",26570,"0001"
"102558",26575,"0000"
"102602",26570,"0000"
"102602",26575,"0000"
"102602",26575,"0001"
"102604",26570,"0000"
"102606",26565,"0000"
"102606",26570,"0000"
"102606",26575,"0000"
"102607",26570,"0000"
"102607",26575,"0000"
"102608",26565,"0000"
"102608",26570,"0000"
"102608",26570,"0001"
"102614",26575,"0000"
"102616",26570,"0000"
"102616",26575,"0000"
"102626",26570,"0000"
"102627",26565,"0000"
"102627",26570,"0000"
"102627",26575,"0000"
"102632",26570,"0000"
"102632",26575,"0000"
"102634",26570,"0000"
"102637",26567,"0000"
"102637",26570,"0000"
"102637",26570,"0001"
"102654",26565,"0000"
"102654",26570,"0000"
"102657",26565,"0000"
"102657",26570,"0000"
"102657",26570,"0001"
"102657",26565,"0002"
"102658",26570,"0000"
"102659",26565,"0000"
"102659",26570,"0000"
"102659",26570,"0001"
"102700",26565,"0000"
"102700",26570,"0000"
"102700",26570,"0001"
"102700",26565,"0002"
"102701",26570,"0000"
"102702",26565,"0000"
"102702",26570,"0000"
"102702",26570,"0001"
"102703",26565,"0000"
"102703",26570,"0000"
"102704",26565,"0000"
"102704",26570,"0000"
"102704",26565,"0001"
"102705",26565,"0000"
"102705",26570,"0000"
"102705",26565,"0001"
"102706",26570,"0000"
"102714",26570,"0000"
"102714",26575,"0000"
"102715",26565,"0000"
"102715",26570,"0000"
"102716",26565,"0000"
"102716",26570,"0000"
"102716",26570,"0001"
"102717",26570,"0000"
"102719",26565,"0000"
"102719",26570,"0000"
"102719",26570,"0001"
"102731",26565,"0000"
"102731",26570,"0000"
"102750",26565,"0000"
"102750",26570,"0000"
"102750",26570,"0001"
"102752",26565,"0000"
"102752",26570,"0000"
"102752",26570,"0001"
"102754",26565,"0000"
"102755",26570,"0000"
"102824",26565,"0000"
"102824",26570,"0000"
"102827",26570,"0000"
"102840",26570,"0000"
"102840",26572,"0000"
"102841",26570,"0000"
"102841",26575,"0000"
"102841",26570,"0001"
"102845",26575,"0000"
"102855",26570,"0000"
"102855",26575,"0000"
"102857",26575,"0000"
"102903",26580,"0000"
"102905",26575,"0000"
"102906",26580,"0000"
"102911",26575,"0000"
"102911",26580,"0000"
"102913",26575,"0000"
"102913",26580,"0000"
"102913",26575,"0001"
"102914",26575,"0000"
"102914",26580,"0000"
"102914",26575,"0001"
"102914",26580,"0002"
"102915",26575,"0000"
"102915",26580,"0000"
"102916",26575,"0000"
"102923",26570,"0000"
"102924",26575,"0000"
"102936",26570,"0000"
"102936",26575,"0000"
"102936",26575,"0001"
"102939",26570,"0000"
"102940",26570,"0000"
"102940",26575,"0000"
"102941",26575,"0000"
"103000",26570,"0000"
"103000",26575,"0000"
"103000",26575,"0001"
"103012",26570,"0000"
"103012",26575,"0000"
"103013",26575,"0000"
"103014",26570,"0000"
"103014",26575,"0000"
"103014",26575,"0001"
"103025",26570,"0000"
"103026",26570,"0000"
"103026",26575,"0000"
"103026",26570,"0001"
"103027",26575,"0000"
"103028",26570,"0000"
"103030",26575,"0000"
"103031",26570,"0000"
"103032",26570,"0000"
"103032",26575,"0000"
"103033",26575,"0000"
"103034",26565,"0000"
"103034",26570,"0000"
"103035",26570,"0000"
"103035",26575,"0000"
"103038",26570,"0000"
"103038",26575,"0000"
"103038",26575,"0001"
"103039",26570,"0000"
"103041",26565,"0000"
"103041",26570,"0000"
"103041",26575,"0000"
"103041",26570,"0001"
"103041",26565,"0002"
"103041",26575,"0003"
"103043",26570,"0000"
"103043",26575,"0000"
"103044",26575,"0000"
"103045",26570,"0000"
"103045",26575,"0000"
"103045",26575,"0001"
"103048",26570,"0000"
"103048",26575,"0000"
"103048",26575,"0001"
"103048",26570,"0002"
"103048",26575,"0003"
"103052",26570,"0000"
"103052",26575,"0000"
"103052",26575,"0001"
"103102",26570,"0000"
"103102",26575,"0000"
"103103",26575,"0000"
"103104",26570,"0000"
"103104",26575,"0000"
"103104",26575,"0001"
"103107",26570,"0000"
"103107",26575,"0000"
"103116",26570,"0000"
"103116",26575,"0000"
"103118",26570,"0000"
"103118",26575,"0000"
"103118",26575,"0001"
"103119",26570,"0000"
"103119",26575,"0000"
"103128",26580,"0000"
"103133",26575,"0000"
"103133",26577,"0000"
"103133",26580,"0000"
"103138",26570,"0000"
"103138",26575,"0000"
"103138",26580,"0000"
"103138",26580,"0001"
"103154",26575,"0000"
"103154",26577,"0000"
"103154",26580,"0000"
"103155",26575,"0000"
"103155",26580,"0000"
"103156",26575,"0000"
"103156",26580,"0000"
"103157",26575,"0000"
"103157",26580,"0000"
"103157",26575,"0001"
"103159",26570,"0000"
"103159",26572,"0000"
"103159",26575,"0000"
"103202",26575,"0000"
"103202",26580,"0000"
"103203",26570,"0000"
"103203",26575,"0000"
"103211",26570,"0000"
"103211",26572,"0000"
"103211",26570,"0001"
"103212",26570,"0000"
"103212",26575,"0000"
"103212",26570,"0001"
"103212",26575,"0002"
"103213",26570,"0000"
"103214",26570,"0000"
"103214",26575,"0000"
"103214",26570,"0001"
"103215",26570,"0000"
"103215",26575,"0000"
"103217",26570,"0000"
"103217",26575,"0000"
"103217",26575,"0001"
"103223",26570,"0000"
"103223",26575,"0000"
"103223",26575,"0001"
"103228",26570,"0000"
"103229",26575,"0000"
"103230",26570,"0000"
"103230",26575,"0000"
"103231",26575,"0000"
"103239",26570,"0000"
"103239",26572,"0000"
"103239",26575,"0000"
"103239",26575,"0001"
"103239",26570,"0002"
"103241",26570,"0000"
"103241",26575,"0000"
"103242",26570,"0000"
"103243",26570,"0000"
"103243",26575,"0000"
"103244",26570,"0000"
"103244",26575,"0000"
"103244",26575,"0001"
"103244",26570,"0002"
"103245",26575,"0000"
"103246",26565,"0000"
"103246",26570,"0000"
"103246",26575,"0000"
"103246",26570,"0001"
"103246",26565,"0002"
"103246",26570,"0003"
"103247",26575,"0000"
"103248",26570,"0000"
"103248",26575,"0000"
"103248",26575,"0001"
"103249",26570,"0000"
"103249",26575,"0000"
"103249",26575,"0001"
"103252",26565,"0000"
"103252",26570,"0000"
"103252",26575,"0000"
"103254",26570,"0000"
"103254",26575,"0000"
"103257",26570,"0000"
"103303",26565,"0000"
"103303",26570,"0000"
"103303",26570,"0001"
"103316",26575,"0000"
"103317",26570,"0000"
"103317",26575,"0000"
"103318",26565,"0000"
"103318",26570,"0000"
"103318",26565,"0001"
"103319",26570,"0000"
"103321",26575,"0000"
"103322",26570,"0000"
"103322",26575,"0000"
"103322",26575,"0001"
"103323",26570,"0000"
"103324",26565,"0000"
"103324",26575,"0000"
"103324",26565,"0001"
"103325",26570,"0000"
"103325",26575,"0000"
"103325",26570,"0001"
"103326",26570,"0000"
"103326",26575,"0000"
"103326",26570,"0001"
"103326",26575,"0002"
"103327",26565,"0000"
"103327",26570,"0000"
"103327",26565,"0001"
"103327",26570,"0002"
"103329",26575,"0000"
"103330",26565,"0000"
"103330",26570,"0000"
"103330",26575,"0000"
"103330",26575,"0001"
"103333",26570,"0000"
"103333",26572,"0000"
"103333",26570,"0001"
"103334",26570,"0000"
"103334",26575,"0000"
"103335",26570,"0000"
"103339",26565,"0000"
"103339",26570,"0000"
"103339",26570,"0001"
"103340",26565,"0000"
"103340",26570,"0000"
"103342",26565,"0000"
"103342",26570,"0000"
"103343",26565,"0000"
"103343",26570,"0000"
"103344",26565,"0000"
"103344",26570,"0000"
"103400",26565,"0000"
"103400",26570,"0000"
"103400",26575,"0000"
"103401",26570,"0000"
"103401",26572,"0000"
"103402",26570,"0000"
"103402",26575,"0000"
"103402",26575,"0001"
"103403",26570,"0000"
"103403",26575,"0000"
"103403",26575,"0001"
"103403",26570,"0002"
"103404",26565,"0000"
"103404",26570,"0000"
"103404",26575,"0000"
"103404",26570,"0001"
"103408",26565,"0000"
"103408",26570,"0000"
"103409",26565,"0000"
"103409",26570,"0000"
"103415",26565,"0000"
"103415",26570,"0000"
"103415",26570,"0001"
"103424",26565,"0000"
"103424",26570,"0000"
"103424",26570,"0001"
"103425",26565,"0000"
"103431",26560,"0000"
"103431",26565,"0000"
"103436",26560,"0000"
"103436",26565,"0000"
"103444",26570,"0000"
"103445",26565,"0000"
"103447",26560,"0000"
"103447",26562,"0000"
"103447",26565,"0000"
"103458",26570,"0000"
"103459",26565,"0000"
"103500",26560,"0000"
"103500",26570,"0000"
"103500",26570,"0001"
"103501",26565,"0000"
"103509",26560,"0000"
"103509",26565,"0000"
"103533",26560,"0000"
"103534",26565,"0000"
"103536",26560,"0000"
"103536",26565,"0000"
"103543",26555,"0000"
"103543",26560,"0000"
"103543",26565,"0000"
"103624",26570,"0000"
"103625",26565,"0000"
"103631",26560,"0000"
"103631",26565,"0000"
"103631",26565,"0001"
"103634",26560,"0000"
"103635",26565,"0000"
"103639",26560,"0000"
"103640",26560,"0000"
"103643",26555,"0000"
"103643",26560,"0000"
"103643",26565,"0000"
"103648",26560,"0000"
"103648",26565,"0000"
"103649",26570,"0000"
"103650",26560,"0000"
"103650",26565,"0000"
"103650",26570,"0000"
"103654",26565,"0000"
"103655",26565,"0000"
"103655",26570,"0000"
"103656",26565,"0000"
"103658",26560,"0000"
"103658",26565,"0000"
"103658",26565,"0001"
"103659",26560,"0000"
"103659",26565,"0000"
"103659",26565,"0001"
"103700",26560,"0000"
"103700",26565,"0000"
"103706",26570,"0000"
"103707",26565,"0000"
"103709",26560,"0000"
"103709",26565,"0000"
"103709",26570,"0000"
"103709",26570,"0001"
"103710",26565,"0000"
"103710",26570,"0000"
"103710",26570,"0001"
"103712",26565,"0000"
"103712",26570,"0000"
"103712",26570,"0001"
"103714",26565,"0000"
"103714",26570,"0000"
"103714",26570,"0001"
"103720",26565,"0000"
"103720",26570,"0000"
"103720",26570,"0001"
"103722",26565,"0000"
"103722",26570,"0000"
"103722",26570,"0001"
"103725",26565,"0000"
"103725",26570,"0000"
"103726",26565,"0000"
"103727",26565,"0000"
"103727",26570,"0000"
"103730",26565,"0000"
"103730",26570,"0000"
"103731",26565,"0000"
"103731",26570,"0000"
"103732",26565,"0000"
"103733",26565,"0000"
"103733",26570,"0000"
"103734",26570,"0000"
"103735",26560,"0000"
"103735",26570,"0000"
"103735",26570,"0001"
"103744",26565,"0000"
"103744",26570,"0000"
"103744",26570,"0001"
"103753",26575,"0000"
"103756",26570,"0000"
"103756",26572,"0000"
"103756",26575,"0000"
"103757",26570,"0000"
"103757",26575,"0000"
"103757",26575,"0001"
"103809",26570,"0000"
"103809",26575,"0000"
"103810",26580,"0000"
"103811",26575,"0000"
"103811",26580,"0000"
"103812",26575,"0000"
"103813",26570,"0000"
"103813",26575,"0000"
"103813",26575,"0001"
"103815",26570,"0000"
"103815",26575,"0000"
"103815",26580,"0000"
"103816",26575,"0000"
"103816",26580,"0000"
"103816",26575,"0001"
"103817",26570,"0000"
"103817",26575,"0000"
"103818",26575,"0000"
"103820",26570,"0000"
"103820",26575,"0000"
"103820",26575,"0001"
"103821",26570,"0000"
"103821",26575,"0000"
"103821",26575,"0001"
"103822",26570,"0000"
"103822",26575,"0000"
"103822",26575,"0001"
"103823",26570,"0000"
"103823",26575,"0000"
"103823",26575,"0001"
"103824",26570,"0000"
"103824",26575,"0000"
"103825",26570,"0000"
"103825",26575,"0000"
"103826",26570,"0000"
"103826",26575,"0000"
"103826",26575,"0001"
"103827",26570,"0000"
"103827",26575,"0000"
"103827",26575,"0001"
"103827",26570,"0002"
"103828",26570,"0000"
"103828",26575,"0000"
"103828",26570,"0001"
"103828",26575,"0002"
"103829",26570,"0000"
"103829",26575,"0000"
"103831",26570,"0000"
"103831",26575,"0000"
"103840",26570,"0000"
"103841",26575,"0000"
"103842",26570,"0000"
"103847",26570,"0000"
"103847",26575,"0000"
"103848",26570,"0000"
"103901",26565,"0000"
"103901",26570,"0000"
"103901",26570,"0001"
"103903",26565,"0000"
"103903",26570,"0000"
"103903",26570,"0001"
"103911",26565,"0000"
"103911",26570,"0000"
"103911",26570,"0001"
"103916",26565,"0000"
"103916",26570,"0000"
"103924",26565,"0000"
"103924",26570,"0000"
"103924",26570,"0001"
"103926",26565,"0000"
"103926",26570,"0000"
"103926",26570,"0001"
"103932",26565,"0000"
"103932",26570,"0000"
"103936",26565,"0000"
"103937",26570,"0000"
"103941",26565,"0000"
