"time","price","millisec"
"095132",19935,"0000"
"095132",19930,"0001"
"095133",19930,"0000"
"095133",19935,"0000"
"095134",19930,"0000"
"095136",19935,"0000"
"095137",19930,"0000"
"095138",19935,"0000"
"095139",19930,"0000"
"095139",19935,"0000"
"095141",19930,"0000"
"095142",19925,"0000"
"095142",19930,"0000"
"095143",19925,"0000"
"095144",19930,"0000"
"095145",19925,"0000"
"095146",19920,"0000"
"095146",19925,"0000"
"095146",19930,"0000"
"095146",19920,"0001"
"095146",19925,"0002"
"095148",19920,"0000"
"095148",19925,"0000"
"095149",19920,"0000"
"095149",19925,"0000"
"095150",19920,"0000"
"095150",19925,"0000"
"095150",19920,"0001"
"095152",19920,"0000"
"095152",19925,"0000"
"095153",19920,"0000"
"095154",19920,"0000"
"095154",19925,"0000"
"095155",19920,"0000"
"095155",19925,"0000"
"095157",19920,"0000"
"095157",19922,"0000"
"095157",19925,"0000"
"095157",19930,"0000"
"095157",19920,"0001"
"095158",19920,"0000"
"095159",19925,"0000"
"095200",19920,"0000"
"095200",19925,"0000"
"095201",19920,"0000"
"095202",19920,"0000"
"095203",19925,"0000"
"095204",19920,"0000"
"095206",19920,"0000"
"095206",19925,"0000"
"095207",19920,"0000"
"095207",19925,"0000"
"095208",19920,"0000"
"095208",19925,"0000"
"095208",19925,"0001"
"095209",19920,"0000"
"095210",19915,"0000"
"095210",19920,"0000"
"095211",19915,"0000"
"095212",19920,"0000"
"095213",19920,"0000"
"095214",19920,"0000"
"095215",19920,"0000"
"095216",19915,"0000"
"095216",19920,"0000"
"095216",19925,"0000"
"095217",19920,"0000"
"095219",19920,"0000"
"095221",19920,"0000"
"095221",19925,"0000"
"095222",19920,"0000"
"095222",19925,"0000"
"095223",19920,"0000"
"095223",19925,"0000"
"095223",19920,"0001"
"095224",19920,"0000"
"095224",19925,"0000"
"095224",19920,"0001"
"095224",19925,"0002"
"095225",19925,"0000"
"095225",19930,"0000"
"095226",19925,"0000"
"095229",19925,"0000"
"095230",19925,"0000"
"095231",19925,"0000"
"095231",19927,"0000"
"095234",19925,"0000"
"095234",19927,"0000"
"095234",19930,"0000"
"095235",19925,"0000"
"095235",19927,"0000"
"095236",19925,"0000"
"095236",19927,"0000"
"095236",19930,"0000"
"095237",19930,"0000"
"095237",19935,"0000"
"095237",19930,"0001"
"095238",19930,"0000"
"095238",19935,"0000"
"095239",19930,"0000"
"095240",19930,"0000"
"095241",19930,"0000"
"095241",19935,"0000"
"095241",19930,"0001"
"095242",19930,"0000"
"095242",19935,"0000"
"095243",19935,"0000"
"095244",19935,"0000"
"095244",19940,"0000"
"095244",19935,"0001"
"095245",19940,"0000"
"095246",19935,"0000"
"095246",19940,"0000"
"095247",19935,"0000"
"095247",19940,"0000"
"095247",19935,"0001"
"095248",19935,"0000"
"095248",19940,"0000"
"095248",19935,"0001"
"095248",19940,"0002"
"095249",19935,"0000"
"095249",19940,"0000"
"095249",19945,"0000"
"095249",19940,"0001"
"095250",19935,"0000"
"095250",19940,"0000"
"095250",19940,"0001"
"095251",19940,"0000"
"095252",19940,"0000"
"095253",19940,"0000"
"095254",19940,"0000"
"095254",19945,"0000"
"095254",19940,"0001"
"095255",19940,"0000"
"095256",19940,"0000"
"095256",19945,"0000"
"095257",19940,"0000"
"095258",19940,"0000"
"095259",19940,"0000"
"095300",19945,"0000"
"095301",19945,"0000"
"095301",19950,"0000"
"095301",19945,"0001"
"095302",19940,"0000"
"095302",19942,"0000"
"095302",19945,"0000"
"095302",19940,"0001"
"095303",19945,"0000"
"095305",19940,"0000"
"095305",19945,"0000"
"095305",19945,"0001"
"095305",19940,"0002"
"095306",19940,"0000"
"095306",19945,"0000"
"095306",19940,"0001"
"095306",19945,"0002"
"095306",19940,"0003"
"095307",19935,"0000"
"095307",19940,"0000"
"095307",19942,"0000"
"095307",19945,"0000"
"095307",19940,"0001"
"095308",19935,"0000"
"095308",19940,"0000"
"095309",19930,"0000"
"095309",19935,"0000"
"095309",19940,"0000"
"095309",19935,"0001"
"095309",19930,"0002"
"095309",19935,"0003"
"095310",19930,"0000"
"095310",19935,"0000"
"095310",19940,"0000"
"095312",19930,"0000"
"095312",19935,"0000"
"095313",19935,"0000"
"095314",19935,"0000"
"095315",19935,"0000"
"095316",19935,"0000"
"095318",19935,"0000"
"095319",19930,"0000"
"095320",19935,"0000"
"095321",19930,"0000"
"095321",19932,"0000"
"095322",19925,"0000"
"095323",19930,"0000"
"095324",19935,"0000"
"095325",19930,"0000"
"095326",19935,"0000"
"095327",19935,"0000"
"095328",19930,"0000"
"095328",19935,"0000"
"095329",19930,"0000"
"095329",19935,"0000"
"095329",19930,"0001"
"095330",19935,"0000"
"095331",19935,"0000"
"095331",19940,"0000"
"095331",19935,"0001"
"095331",19940,"0002"
"095332",19940,"0000"
"095333",19945,"0000"
"095334",19940,"0000"
"095334",19945,"0000"
"095335",19950,"0000"
"095336",19945,"0000"
"095336",19950,"0000"
"095337",19945,"0000"
"095338",19945,"0000"
"095339",19945,"0000"
"095340",19945,"0000"
"095340",19950,"0000"
"095341",19945,"0000"
"095341",19950,"0000"
"095342",19950,"0000"
"095343",19945,"0000"
"095344",19945,"0000"
"095345",19950,"0000"
"095346",19945,"0000"
"095346",19950,"0000"
"095347",19945,"0000"
"095347",19950,"0000"
"095348",19945,"0000"
"095349",19945,"0000"
"095349",19950,"0000"
"095349",19955,"0000"
"095349",19955,"0001"
"095349",19950,"0002"
"095350",19950,"0000"
"095351",19950,"0000"
"095352",19950,"0000"
"095352",19955,"0000"
"095353",19950,"0000"
"095353",19955,"0000"
"095354",19950,"0000"
"095354",19955,"0000"
"095355",19950,"0000"
"095355",19955,"0000"
"095355",19950,"0001"
"095356",19950,"0000"
"095357",19950,"0000"
"095357",19955,"0000"
"095358",19952,"0000"
"095358",19955,"0000"
"095358",19955,"0001"
"095359",19952,"0000"
"095400",19955,"0000"
"095401",19955,"0000"
"095402",19950,"0000"
"095402",19955,"0000"
"095403",19950,"0000"
"095403",19952,"0000"
"095403",19955,"0000"
"095404",19955,"0000"
"095404",19957,"0000"
"095404",19955,"0001"
"095405",19955,"0000"
"095405",19960,"0000"
"095406",19955,"0000"
"095407",19955,"0000"
"095407",19960,"0000"
"095407",19955,"0001"
"095407",19960,"0002"
"095408",19955,"0000"
"095408",19960,"0000"
"095408",19960,"0001"
"095409",19955,"0000"
"095409",19960,"0000"
"095409",19960,"0001"
"095410",19960,"0000"
"095410",19965,"0000"
"095411",19960,"0000"
"095411",19965,"0000"
"095412",19960,"0000"
"095412",19965,"0000"
"095412",19965,"0001"
"095413",19965,"0000"
"095413",19970,"0000"
"095414",19965,"0000"
"095414",19970,"0000"
"095414",19965,"0001"
"095414",19970,"0002"
"095415",19965,"0000"
"095415",19970,"0000"
"095415",19970,"0001"
"095416",19970,"0000"
"095416",19975,"0000"
"095417",19970,"0000"
"095417",19975,"0000"
"095417",19980,"0000"
"095417",19975,"0001"
"095417",19980,"0002"
"095418",19975,"0000"
"095418",19980,"0000"
"095419",19970,"0000"
"095419",19975,"0000"
"095419",19980,"0000"
"095419",19975,"0001"
"095420",19970,"0000"
"095421",19965,"0000"
"095421",19970,"0000"
"095422",19965,"0000"
"095422",19970,"0000"
"095422",19965,"0001"
"095423",19975,"0000"
"095424",19975,"0000"
"095424",19980,"0000"
"095424",19975,"0001"
"095424",19980,"0002"
"095425",19970,"0000"
"095425",19975,"0000"
"095425",19970,"0001"
"095427",19970,"0000"
"095428",19975,"0000"
"095429",19970,"0000"
"095429",19975,"0000"
"095429",19980,"0000"
"095430",19980,"0000"
"095431",19975,"0000"
"095433",19975,"0000"
"095433",19980,"0000"
"095433",19975,"0001"
"095434",19970,"0000"
"095434",19975,"0000"
"095435",19970,"0000"
"095435",19975,"0000"
"095435",19980,"0000"
"095435",19970,"0001"
"095435",19975,"0002"
"095436",19975,"0000"
"095436",19980,"0000"
"095437",19975,"0000"
"095437",19980,"0000"
"095437",19980,"0001"
"095438",19970,"0000"
"095438",19975,"0000"
"095438",19980,"0000"
"095438",19980,"0001"
"095438",19970,"0002"
"095439",19970,"0000"
"095439",19975,"0000"
"095439",19970,"0001"
"095440",19975,"0000"
"095441",19970,"0000"
"095442",19975,"0000"
"095442",19980,"0000"
"095442",19980,"0001"
"095443",19975,"0000"
"095444",19975,"0000"
"095445",19975,"0000"
"095445",19980,"0000"
"095445",19975,"0001"
"095446",19970,"0000"
"095446",19975,"0000"
"095446",19980,"0000"
"095446",19970,"0001"
"095447",19975,"0000"
"095447",19980,"0000"
"095448",19970,"0000"
"095448",19975,"0000"
"095448",19975,"0001"
"095449",19970,"0000"
"095449",19975,"0000"
"095450",19975,"0000"
"095451",19975,"0000"
"095451",19980,"0000"
"095452",19970,"0000"
"095452",19975,"0000"
"095452",19980,"0000"
"095452",19970,"0001"
"095453",19970,"0000"
"095453",19975,"0000"
"095454",19975,"0000"
"095454",19980,"0000"
"095454",19975,"0001"
"095454",19980,"0002"
"095455",19975,"0000"
"095456",19975,"0000"
"095456",19980,"0000"
"095457",19975,"0000"
"095458",19975,"0000"
"095458",19977,"0000"
"095458",19975,"0001"
"095459",19975,"0000"
"095459",19977,"0000"
"095459",19980,"0000"
"095459",19980,"0001"
"095500",19980,"0000"
"095501",19975,"0000"
"095501",19977,"0000"
"095501",19980,"0000"
"095501",19980,"0001"
"095501",19977,"0002"
"095501",19975,"0003"
"095501",19980,"0004"
"095502",19975,"0000"
"095503",19975,"0000"
"095503",19980,"0000"
"095504",19975,"0000"
"095504",19980,"0000"
"095505",19975,"0000"
"095505",19980,"0000"
"095507",19980,"0000"
"095508",19975,"0000"
"095508",19980,"0000"
"095509",19980,"0000"
"095510",19975,"0000"
"095510",19980,"0000"
"095510",19980,"0001"
"095511",19975,"0000"
"095511",19980,"0000"
"095512",19975,"0000"
"095513",19975,"0000"
"095514",19975,"0000"
"095514",19980,"0000"
"095514",19975,"0001"
"095515",19975,"0000"
"095516",19975,"0000"
"095517",19970,"0000"
"095517",19975,"0000"
"095517",19980,"0000"
"095517",19975,"0001"
"095518",19975,"0000"
"095519",19975,"0000"
"095520",19975,"0000"
"095521",19975,"0000"
"095522",19975,"0000"
"095522",19980,"0000"
"095523",19975,"0000"
"095523",19980,"0000"
"095524",19975,"0000"
"095524",19980,"0000"
"095525",19980,"0000"
"095526",19980,"0000"
"095527",19975,"0000"
"095527",19980,"0000"
"095528",19980,"0000"
"095529",19975,"0000"
"095529",19980,"0000"
"095529",19980,"0001"
"095530",19975,"0000"
"095530",19980,"0000"
"095530",19980,"0001"
"095530",19975,"0002"
"095531",19975,"0000"
"095531",19980,"0000"
"095532",19975,"0000"
"095532",19980,"0000"
"095532",19980,"0001"
"095532",19975,"0002"
"095533",19975,"0000"
"095533",19980,"0000"
"095534",19975,"0000"
"095534",19977,"0000"
"095534",19980,"0000"
"095534",19980,"0001"
"095535",19980,"0000"
"095536",19975,"0000"
"095537",19975,"0000"
"095537",19980,"0000"
"095538",19980,"0000"
"095539",19980,"0000"
"095541",19980,"0000"
"095542",19985,"0000"
"095542",19990,"0000"
"095542",19990,"0001"
"095542",19985,"0002"
"095542",19990,"0003"
"095543",19985,"0000"
"095543",19990,"0000"
"095543",19995,"0000"
"095543",19995,"0001"
"095543",19985,"0002"
"095544",19985,"0000"
"095544",19990,"0000"
"095544",19995,"0000"
"095545",19990,"0000"
"095545",19995,"0000"
"095545",19995,"0001"
"095546",19990,"0000"
"095546",19995,"0000"
"095546",19995,"0001"
"095547",19990,"0000"
"095547",19995,"0000"
"095547",19995,"0001"
"095547",19990,"0002"
"095548",19990,"0000"
"095548",19995,"0000"
"095548",19990,"0001"
"095549",19990,"0000"
"095549",19995,"0000"
"095550",19995,"0000"
"095551",19990,"0000"
"095551",19995,"0000"
"095552",19995,"0000"
"095553",19995,"0000"
"095554",19990,"0000"
"095554",19995,"0000"
"095555",19990,"0000"
"095555",19995,"0000"
"095556",19995,"0000"
"095557",19990,"0000"
"095557",19995,"0000"
"095557",19995,"0001"
"095558",19995,"0000"
"095558",20000,"0000"
"095559",19995,"0000"
"095559",20000,"0000"
"095559",19995,"0001"
"095559",20000,"0002"
"095559",19995,"0003"
"095600",19995,"0000"
"095600",19997,"0000"
"095600",20000,"0000"
"095600",19997,"0001"
"095601",19995,"0000"
"095601",19997,"0000"
"095602",19995,"0000"
"095602",19997,"0000"
"095602",20000,"0000"
"095602",20000,"0001"
"095603",19995,"0000"
"095603",19997,"0000"
"095603",20000,"0000"
"095604",19995,"0000"
"095604",19997,"0000"
"095604",19997,"0001"
"095605",19995,"0000"
"095605",19997,"0000"
"095605",19997,"0001"
"095605",19995,"0002"
"095606",19995,"0000"
"095606",19997,"0000"
"095607",19995,"0000"
"095607",19997,"0000"
"095607",20000,"0000"
"095607",20000,"0001"
"095608",19995,"0000"
"095608",20000,"0000"
"095608",20000,"0001"
"095609",19995,"0000"
"095609",20000,"0000"
"095609",20000,"0001"
"095610",20000,"0000"
"095610",20005,"0000"
"095610",20000,"0001"
"095611",19995,"0000"
"095611",20000,"0000"
"095611",20005,"0000"
"095612",19995,"0000"
"095612",20000,"0000"
"095612",20000,"0001"
"095612",19995,"0002"
"095613",19995,"0000"
"095613",20000,"0000"
"095613",20005,"0000"
"095613",19995,"0001"
"095613",20000,"0002"
"095614",19995,"0000"
"095614",20000,"0000"
"095614",20005,"0000"
"095614",20000,"0001"
"095614",20005,"0002"
"095615",20000,"0000"
"095615",20005,"0000"
"095615",20005,"0001"
"095615",20000,"0002"
"095616",20000,"0000"
"095616",20005,"0000"
"095616",20000,"0001"
"095617",20000,"0000"
"095617",20005,"0000"
"095617",20000,"0001"
"095617",20005,"0002"
"095618",20005,"0000"
"095618",20010,"0000"
"095619",20005,"0000"
"095619",20010,"0000"
"095619",20005,"0001"
"095619",20010,"0002"
"095620",20005,"0000"
"095620",20010,"0000"
"095620",20010,"0001"
"095620",20005,"0002"
"095621",20010,"0000"
"095622",20005,"0000"
"095622",20010,"0000"
"095622",20012,"0000"
"095622",20015,"0000"
"095622",20015,"0001"
"095622",20010,"0002"
"095622",20015,"0003"
"095622",20012,"0004"
"095623",20010,"0000"
"095623",20012,"0000"
"095623",20015,"0000"
"095623",20020,"0000"
"095623",20020,"0001"
"095623",20010,"0002"
"095624",20010,"0000"
"095624",20015,"0000"
"095624",20020,"0000"
"095624",20010,"0001"
"095624",20015,"0002"
"095625",20015,"0000"
"095625",20020,"0000"
"095626",20015,"0000"
"095626",20020,"0000"
"095626",20025,"0000"
"095626",20020,"0001"
"095627",20015,"0000"
"095627",20020,"0000"
"095627",20020,"0001"
"095628",20015,"0000"
"095628",20020,"0000"
"095628",20025,"0000"
"095628",20020,"0001"
"095629",20015,"0000"
"095629",20020,"0000"
"095629",20025,"0000"
"095629",20020,"0001"
"095629",20015,"0002"
"095630",20020,"0000"
"095630",20025,"0000"
"095631",20020,"0000"
"095631",20025,"0000"
"095632",20015,"0000"
"095632",20020,"0000"
"095633",20020,"0000"
"095634",20020,"0000"
"095635",20010,"0000"
"095635",20015,"0000"
"095636",20010,"0000"
"095636",20015,"0000"
"095636",20015,"0001"
"095637",20010,"0000"
"095637",20015,"0000"
"095637",20015,"0001"
"095638",20010,"0000"
"095638",20015,"0000"
"095638",20015,"0001"
"095639",20010,"0000"
"095639",20015,"0000"
"095639",20015,"0001"
"095640",20010,"0000"
"095640",20015,"0000"
"095640",20015,"0001"
"095641",20010,"0000"
"095641",20015,"0000"
"095642",20015,"0000"
"095643",20015,"0000"
"095644",20005,"0000"
"095644",20010,"0000"
"095645",20005,"0000"
"095645",20010,"0000"
"095645",20010,"0001"
"095646",20010,"0000"
"095647",20005,"0000"
"095647",20010,"0000"
"095647",20012,"0000"
"095647",20015,"0000"
"095647",20010,"0001"
"095648",20005,"0000"
"095648",20007,"0000"
"095648",20010,"0000"
"095649",20005,"0000"
"095649",20010,"0000"
"095649",20005,"0001"
"095649",20010,"0002"
"095649",20005,"0003"
"095650",20010,"0000"
"095651",20005,"0000"
"095651",20010,"0000"
"095652",20010,"0000"
"095653",20005,"0000"
"095653",20010,"0000"
"095654",20010,"0000"
"095655",20010,"0000"
"095656",20005,"0000"
"095656",20010,"0000"
"095656",20010,"0001"
"095656",20005,"0002"
"095657",20005,"0000"
"095657",20007,"0000"
"095657",20010,"0000"
"095657",20010,"0001"
"095657",20007,"0002"
"095658",20005,"0000"
"095658",20010,"0000"
"095659",20005,"0000"
"095659",20010,"0000"
"095659",20015,"0000"
"095700",20015,"0000"
"095700",20020,"0000"
"095702",20005,"0000"
"095702",20010,"0000"
"095702",20015,"0000"
"095702",20020,"0000"
"095703",20000,"0000"
"095703",20005,"0000"
"095703",20010,"0000"
"095704",20005,"0000"
"095704",20010,"0000"
"095704",20005,"0001"
"095705",20000,"0000"
"095705",20010,"0000"
"095706",20010,"0000"
"095707",20010,"0000"
"095708",20010,"0000"
"095708",20015,"0000"
"095708",20010,"0001"
"095709",20010,"0000"
"095710",20010,"0000"
"095710",20015,"0000"
"095711",20010,"0000"
"095711",20015,"0000"
"095711",20010,"0001"
"095712",20005,"0000"
"095712",20010,"0000"
"095712",20015,"0000"
"095714",20005,"0000"
"095714",20007,"0000"
"095714",20010,"0000"
"095714",20005,"0001"
"095714",20010,"0002"
"095715",20010,"0000"
"095716",20005,"0000"
"095716",20010,"0000"
"095716",20010,"0001"
"095717",20010,"0000"
"095718",20010,"0000"
"095719",20010,"0000"
"095720",20005,"0000"
"095720",20010,"0000"
"095720",20010,"0001"
"095721",20000,"0000"
"095721",20005,"0000"
"095721",20005,"0001"
"095721",20000,"0002"
"095722",20000,"0000"
"095722",20005,"0000"
"095723",20000,"0000"
"095724",20000,"0000"
"095724",20005,"0000"
"095724",20000,"0001"
"095724",20005,"0002"
"095725",20000,"0000"
"095725",20005,"0000"
"095726",20000,"0000"
"095726",20005,"0000"
"095727",20005,"0000"
"095728",20005,"0000"
"095728",20010,"0000"
"095729",20010,"0000"
"095730",20005,"0000"
"095730",20010,"0000"
"095730",20015,"0000"
"095731",20010,"0000"
"095732",20010,"0000"
"095732",20015,"0000"
"095733",20010,"0000"
"095733",20015,"0000"
"095733",20010,"0001"
"095734",20005,"0000"
"095734",20010,"0000"
"095734",20010,"0001"
"095735",20010,"0000"
"095736",20010,"0000"
"095737",20005,"0000"
"095737",20010,"0000"
"095737",20010,"0001"
"095738",20005,"0000"
"095738",20010,"0000"
"095738",20010,"0001"
"095739",20005,"0000"
"095739",20010,"0000"
"095739",20010,"0001"
"095740",20005,"0000"
"095740",20010,"0000"
"095740",20010,"0001"
"095740",20005,"0002"
"095741",20010,"0000"
"095742",20010,"0000"
"095743",20010,"0000"
"095744",20005,"0000"
"095744",20007,"0000"
"095744",20010,"0000"
"095744",20015,"0000"
"095744",20015,"0001"
"095745",20010,"0000"
"095745",20015,"0000"
"095746",20010,"0000"
