"time","price","millisec"
"123657",36090,"0000"
"123659",36080,"0000"
"123707",36090,"0000"
"123707",36095,"0001"
"123715",36090,"0000"
"123716",36085,"0000"
"123716",36090,"0001"
"123720",36085,"0000"
"123730",36090,"0000"
"123733",36085,"0000"
"123736",36090,"0000"
"123746",36085,"0000"
"123748",36090,"0000"
"123748",36085,"0001"
"123748",36090,"0002"
"123749",36095,"0000"
"123749",36090,"0001"
"123754",36100,"0000"
"123755",36090,"0000"
"123805",36100,"0000"
"123813",36090,"0000"
"123817",36100,"0000"
"123817",36090,"0001"
"123821",36100,"0000"
"123821",36105,"0001"
"123821",36115,"0002"
"123827",36110,"0000"
"123834",36115,"0000"
"123835",36120,"0000"
"123840",36115,"0000"
"123847",36120,"0000"
"123852",36115,"0000"
"123854",36120,"0000"
"123858",36125,"0000"
"123900",36115,"0000"
"123902",36125,"0000"
"123908",36120,"0000"
"123917",36115,"0000"
"123922",36125,"0000"
"123923",36130,"0000"
"123925",36125,"0000"
"123925",36130,"0001"
"123926",36120,"0000"
"123928",36110,"0000"
"123931",36125,"0000"
"123933",36115,"0000"
"123947",36120,"0000"
"123947",36115,"0001"
"124000",36110,"0000"
"124000",36120,"0001"
"124001",36115,"0000"
"124020",36110,"0000"
"124022",36120,"0000"
"124028",36115,"0000"
"124029",36110,"0000"
"124030",36125,"0000"
"124030",36130,"0001"
"124033",36120,"0000"
"124035",36130,"0000"
"124039",36125,"0000"
"124040",36130,"0000"
"124044",36120,"0000"
"124045",36125,"0000"
"124050",36120,"0000"
"124053",36125,"0000"
"124053",36120,"0001"
"124053",36115,"0002"
"124054",36120,"0000"
"124058",36110,"0000"
"124104",36125,"0000"
"124108",36110,"0000"
"124108",36125,"0001"
"124109",36130,"0000"
"124111",36125,"0000"
"124121",36110,"0000"
"124125",36125,"0000"
"124127",36110,"0000"
"124130",36115,"0000"
"124133",36125,"0000"
"124141",36110,"0000"
"124143",36125,"0000"
"124151",36130,"0000"
"124152",36110,"0000"
"124153",36130,"0000"
"124200",36125,"0000"
"124204",36120,"0000"
"124212",36125,"0000"
"124219",36130,"0000"
"124221",36125,"0000"
"124222",36130,"0000"
"124223",36125,"0000"
"124224",36130,"0000"
"124225",36120,"0000"
"124227",36130,"0000"
"124237",36135,"0000"
"124244",36140,"0000"
"124254",36125,"0000"
"124258",36130,"0000"
"124258",36135,"0001"
"124318",36140,"0000"
"124318",36150,"0001"
"124320",36145,"0000"
"124329",36150,"0000"
"124333",36145,"0000"
"124334",36150,"0000"
"124334",36145,"0001"
"124343",36135,"0000"
"124345",36140,"0000"
"124346",36135,"0000"
"124350",36140,"0000"
"124355",36135,"0000"
"124404",36145,"0000"
"124420",36140,"0000"
"124421",36145,"0000"
"124427",36150,"0000"
"124435",36145,"0000"
"124435",36150,"0001"
"124436",36145,"0000"
"124436",36150,"0001"
"124447",36145,"0000"
"124450",36140,"0000"
"124453",36145,"0000"
"124454",36150,"0000"
"124455",36145,"0000"
"124456",36155,"0000"
"124457",36145,"0000"
"124510",36155,"0000"
"124516",36150,"0000"
"124516",36160,"0001"
"124519",36170,"0000"
"124519",36160,"0001"
"124527",36165,"0000"
"124527",36160,"0001"
"124543",36162,"0000"
"124546",36165,"0000"
"124548",36160,"0000"
"124603",36145,"0000"
"124609",36160,"0000"
"124617",36155,"0000"
"124622",36160,"0000"
"124627",36170,"0000"
"124628",36160,"0000"
"124629",36170,"0000"
"124634",36160,"0000"
"124635",36155,"0000"
"124702",36150,"0000"
"124709",36155,"0000"
"124710",36145,"0000"
"124711",36165,"0000"
"124713",36150,"0000"
"124714",36145,"0000"
"124716",36150,"0000"
"124719",36145,"0000"
"124725",36160,"0000"
"124725",36145,"0001"
"124725",36165,"0002"
"124727",36145,"0000"
"124728",36150,"0000"
"124733",36170,"0000"
"124733",36175,"0001"
"124733",36170,"0002"
"124738",36165,"0000"
"124739",36175,"0000"
"124739",36160,"0001"
"124741",36170,"0000"
"124741",36160,"0001"
"124743",36165,"0000"
"124743",36160,"0001"
"124754",36170,"0000"
"124754",36165,"0001"
"124756",36160,"0000"
"124801",36165,"0000"
"124802",36160,"0000"
"124803",36165,"0000"
"124805",36160,"0000"
"124805",36165,"0001"
"124808",36160,"0000"
"124810",36165,"0000"
"124810",36160,"0001"
"124815",36170,"0000"
"124816",36175,"0000"
"124816",36170,"0001"
"124817",36175,"0000"
"124844",36170,"0000"
"124845",36175,"0000"
"124847",36170,"0000"
"124851",36175,"0000"
"124852",36170,"0000"
"124855",36165,"0000"
"124900",36170,"0000"
"124901",36160,"0000"
"124910",36155,"0000"
"124912",36170,"0000"
"124912",36160,"0001"
"124925",36165,"0000"
"124929",36160,"0000"
"124930",36170,"0000"
"124931",36165,"0000"
"124932",36160,"0000"
"124933",36175,"0000"
"124934",36170,"0000"
"124934",36175,"0001"
"124934",36165,"0002"
"124935",36160,"0000"
"124937",36155,"0000"
"124941",36165,"0000"
"124943",36160,"0000"
"124943",36155,"0001"
"124947",36160,"0000"
"124949",36155,"0000"
"124955",36170,"0000"
"124956",36160,"0000"
"125002",36165,"0000"
"125003",36160,"0000"
"125007",36180,"0000"
"125008",36160,"0000"
"125013",36155,"0000"
"125021",36170,"0000"
"125022",36160,"0000"
"125029",36165,"0000"
"125037",36160,"0000"
"125037",36165,"0001"
"125039",36170,"0000"
"125042",36165,"0000"
"125042",36160,"0001"
"125043",36165,"0000"
"125044",36180,"0000"
"125045",36170,"0000"
"125056",36165,"0000"
"125100",36170,"0000"
"125104",36172,"0000"
"125105",36170,"0000"
"125109",36175,"0000"
"125110",36170,"0000"
"125117",36175,"0000"
"125121",36170,"0000"
"125124",36180,"0000"
"125128",36175,"0000"
"125140",36170,"0000"
"125141",36175,"0000"
"125151",36170,"0000"
"125152",36180,"0000"
"125158",36170,"0000"
"125201",36180,"0000"
"125202",36185,"0000"
"125202",36175,"0001"
"125205",36185,"0000"
"125205",36190,"0001"
"125207",36175,"0000"
"125209",36190,"0000"
"125210",36175,"0000"
"125212",36190,"0000"
"125213",36175,"0000"
"125218",36180,"0000"
"125219",36185,"0000"
"125222",36190,"0000"
"125223",36185,"0000"
"125224",36175,"0000"
"125225",36190,"0000"
"125230",36175,"0000"
"125234",36190,"0000"
"125238",36175,"0000"
"125240",36190,"0000"
"125240",36175,"0001"
"125242",36185,"0000"
"125242",36175,"0001"
"125247",36185,"0000"
"125249",36175,"0000"
"125250",36190,"0000"
"125251",36180,"0000"
"125252",36195,"0000"
"125255",36175,"0000"
"125257",36190,"0000"
"125302",36175,"0000"
"125304",36195,"0000"
"125305",36185,"0000"
"125305",36195,"0001"
"125309",36180,"0000"
"125311",36195,"0000"
"125312",36180,"0000"
"125314",36185,"0000"
"125314",36195,"0001"
"125314",36180,"0002"
"125315",36175,"0000"
"125321",36180,"0000"
"125322",36175,"0000"
"125325",36180,"0000"
"125331",36175,"0000"
"125334",36195,"0000"
"125335",36175,"0000"
"125337",36200,"0000"
"125337",36175,"0001"
"125340",36200,"0000"
"125341",36175,"0000"
"125350",36195,"0000"
"125353",36175,"0000"
"125359",36180,"0000"
"125400",36170,"0000"
"125403",36185,"0000"
"125405",36170,"0000"
"125418",36180,"0000"
"125418",36170,"0001"
"125427",36165,"0000"
"125432",36175,"0000"
"125433",36170,"0000"
"125434",36175,"0000"
"125435",36165,"0000"
"125436",36160,"0000"
"125452",36165,"0000"
"125453",36160,"0000"
"125456",36170,"0000"
"125457",36160,"0000"
"125459",36170,"0000"
"125459",36160,"0001"
"125500",36155,"0000"
"125502",36165,"0000"
"125503",36150,"0000"
"125506",36155,"0000"
"125506",36150,"0001"
"125509",36145,"0000"
"125511",36155,"0000"
"125512",36150,"0000"
"125515",36155,"0000"
"125515",36150,"0001"
"125516",36155,"0000"
"125518",36150,"0000"
"125518",36145,"0001"
"125524",36155,"0000"
"125527",36150,"0000"
"125527",36155,"0001"
"125527",36150,"0002"
"125530",36160,"0000"
"125530",36150,"0001"
"125533",36145,"0000"
"125533",36160,"0001"
"125534",36165,"0000"
"125536",36155,"0000"
"125538",36165,"0000"
"125539",36160,"0000"
"125539",36170,"0001"
"125543",36160,"0000"
"125546",36155,"0000"
"125555",36150,"0000"
"125558",36140,"0000"
"125600",36150,"0000"
"125600",36160,"0001"
"125601",36140,"0000"
"125604",36145,"0000"
"125608",36150,"0000"
"125610",36140,"0000"
"125614",36155,"0000"
"125615",36175,"0000"
"125616",36150,"0000"
"125616",36175,"0001"
"125619",36155,"0000"
"125619",36175,"0001"
"125620",36155,"0000"
"125623",36150,"0000"
"125624",36155,"0000"
"125629",36160,"0000"
"125635",36180,"0000"
"125636",36175,"0000"
"125637",36180,"0000"
"125637",36190,"0001"
"125638",36180,"0000"
"125643",36190,"0000"
"125647",36185,"0000"
"125648",36180,"0000"
"125652",36185,"0000"
"125657",36180,"0000"
"125700",36185,"0000"
"125705",36180,"0000"
"125705",36185,"0001"
"125706",36180,"0000"
"125731",36185,"0000"
"125735",36180,"0000"
"125745",36185,"0000"
"125747",36190,"0000"
"125748",36185,"0000"
"125752",36180,"0000"
"125754",36190,"0000"
"125805",36185,"0000"
"125807",36180,"0000"
"125807",36185,"0001"
"125816",36180,"0000"
"125817",36175,"0000"
"125826",36180,"0000"
"125833",36175,"0000"
"125834",36180,"0000"
"125834",36175,"0001"
"125835",36180,"0000"
"125837",36175,"0000"
"125842",36170,"0000"
"125850",36165,"0000"
"125851",36180,"0000"
"125854",36165,"0000"
"125856",36180,"0000"
"125902",36170,"0000"
"125904",36180,"0000"
"125907",36175,"0000"
"125910",36170,"0000"
"125915",36190,"0000"
"125915",36170,"0001"
"125916",36180,"0000"
"125919",36170,"0000"
"125922",36190,"0000"
"125933",36170,"0000"
"125934",36180,"0000"
"125943",36190,"0000"
"125944",36195,"0000"
"125944",36185,"0001"
"125949",36180,"0000"
"130001",36195,"0000"
"130001",36185,"0001"
"130004",36195,"0000"
"130006",36180,"0000"
"130016",36190,"0000"
"130017",36185,"0000"
"130020",36190,"0000"
"130021",36185,"0000"
"130026",36190,"0000"
"130030",36195,"0000"
"130032",36190,"0000"
"130032",36185,"0001"
"130033",36190,"0000"
"130036",36185,"0000"
"130038",36195,"0000"
"130039",36200,"0000"
"130040",36190,"0000"
"130042",36200,"0000"
"130051",36195,"0000"
"130052",36190,"0000"
"130057",36200,"0000"
"130058",36195,"0000"
"130101",36200,"0000"
"130101",36195,"0001"
"130109",36200,"0000"
"130114",36195,"0000"
"130116",36190,"0000"
"130119",36200,"0000"
"130121",36195,"0000"
"130122",36190,"0000"
"130125",36200,"0000"
"130127",36205,"0000"
"130131",36195,"0000"
"130132",36190,"0000"
"130137",36200,"0000"
"130137",36190,"0001"
"130138",36185,"0000"
"130141",36180,"0000"
"130146",36185,"0000"
"130147",36175,"0000"
"130149",36170,"0000"
"130154",36175,"0000"
"130158",36170,"0000"
"130207",36175,"0000"
"130207",36185,"0001"
"130207",36180,"0002"
"130210",36185,"0000"
"130212",36175,"0000"
"130214",36170,"0000"
"130217",36180,"0000"
"130219",36175,"0000"
"130222",36180,"0000"
"130224",36185,"0000"
"130224",36175,"0001"
"130225",36180,"0000"
"130230",36170,"0000"
"130233",36175,"0000"
"130233",36180,"0001"
"130235",36170,"0000"
"130238",36180,"0000"
"130246",36185,"0000"
"130247",36190,"0000"
"130250",36185,"0000"
"130251",36195,"0000"
"130256",36180,"0000"
"130304",36185,"0000"
"130304",36180,"0001"
"130307",36195,"0000"
"130309",36180,"0000"
"130312",36175,"0000"
"130315",36195,"0000"
"130321",36180,"0000"
"130322",36195,"0000"
"130326",36180,"0000"
"130334",36195,"0000"
"130336",36190,"0000"
"130338",36195,"0000"
"130340",36185,"0000"
"130340",36195,"0001"
"130345",36185,"0000"
"130345",36195,"0001"
"130352",36190,"0000"
"130403",36195,"0000"
"130404",36190,"0000"
"130404",36195,"0001"
"130405",36190,"0000"
"130406",36195,"0000"
"130408",36190,"0000"
"130409",36195,"0000"
"130411",36185,"0000"
"130414",36195,"0000"
"130415",36185,"0000"
"130417",36195,"0000"
"130418",36185,"0000"
"130419",36200,"0000"
"130422",36185,"0000"
"130423",36200,"0000"
"130425",36185,"0000"
"130426",36200,"0000"
"130428",36185,"0000"
"130430",36200,"0000"
"130431",36185,"0000"
"130432",36190,"0000"
"130434",36200,"0000"
"130435",36185,"0000"
"130439",36195,"0000"
"130441",36190,"0000"
"130442",36195,"0000"
"130443",36200,"0000"
"130445",36195,"0000"
"130446",36200,"0000"
"130449",36190,"0000"
"130450",36200,"0000"
"130451",36190,"0000"
"130454",36200,"0000"
"130455",36190,"0000"
"130456",36200,"0000"
"130458",36190,"0000"
"130459",36200,"0000"
"130501",36190,"0000"
"130502",36185,"0000"
"130503",36200,"0000"
"130506",36195,"0000"
"130508",36185,"0000"
"130509",36200,"0000"
"130515",36180,"0000"
"130522",36195,"0000"
"130522",36185,"0001"
"130524",36180,"0000"
"130528",36190,"0000"
"130529",36185,"0000"
"130534",36190,"0000"
"130535",36185,"0000"
"130538",36195,"0000"
"130545",36185,"0000"
"130546",36195,"0000"
"130548",36175,"0000"
"130550",36195,"0000"
"130551",36175,"0000"
"130553",36180,"0000"
"130554",36175,"0000"
"130557",36185,"0000"
"130558",36190,"0000"
"130559",36185,"0000"
"130608",36190,"0000"
"130608",36195,"0001"
"130608",36185,"0002"
"130609",36180,"0000"
"130610",36175,"0000"
"130612",36165,"0000"
"130612",36180,"0001"
"130613",36175,"0000"
"130614",36180,"0000"
"130616",36175,"0000"
"130617",36170,"0000"
"130618",36180,"0000"
"130618",36170,"0001"
"130620",36180,"0000"
"130621",36170,"0000"
"130622",36180,"0000"
"130622",36170,"0001"
"130624",36180,"0000"
"130625",36170,"0000"
"130627",36180,"0000"
"130627",36170,"0001"
"130629",36180,"0000"
"130630",36170,"0000"
"130634",36180,"0000"
"130634",36170,"0001"
"130637",36165,"0000"
"130639",36180,"0000"
"130640",36165,"0000"
"130640",36175,"0001"
"130640",36165,"0002"
"130642",36175,"0000"
"130643",36165,"0000"
"130646",36175,"0000"
"130647",36165,"0000"
"130649",36170,"0000"
"130650",36165,"0000"
"130654",36180,"0000"
"130655",36165,"0000"
"130656",36175,"0000"
"130656",36165,"0001"
"130702",36170,"0000"
"130702",36165,"0001"
"130709",36170,"0000"
"130710",36175,"0000"
"130711",36180,"0000"
"130714",36170,"0000"
"130724",36180,"0000"
"130727",36175,"0000"
"130728",36170,"0000"
"130736",36175,"0000"
"130736",36170,"0001"
"130739",36180,"0000"
"130739",36170,"0001"
"130740",36180,"0000"
"130741",36170,"0000"
"130742",36165,"0000"
"130744",36175,"0000"
"130745",36165,"0000"
"130746",36175,"0000"
"130753",36165,"0000"
"130757",36175,"0000"
"130759",36165,"0000"
"130804",36175,"0000"
"130805",36165,"0000"
"130810",36175,"0000"
"130812",36170,"0000"
"130814",36160,"0000"
"130824",36165,"0000"
"130824",36180,"0001"
"130824",36170,"0002"
"130826",36180,"0000"
"130827",36170,"0000"
"130827",36165,"0001"
"130828",36170,"0000"
"130838",36165,"0000"
"130839",36180,"0000"
"130842",36165,"0000"
"130846",36170,"0000"
"130848",36165,"0000"
"130850",36170,"0000"
"130854",36165,"0000"
"130903",36160,"0000"
"130904",36170,"0000"
"130906",36165,"0000"
"130907",36170,"0000"
"130908",36165,"0000"
"130917",36170,"0000"
"130919",36165,"0000"
"130921",36170,"0000"
"130926",36165,"0000"
"130926",36170,"0001"
"130933",36180,"0000"
"130935",36170,"0000"
"130937",36165,"0000"
"130938",36170,"0000"
"130943",36180,"0000"
"130944",36170,"0000"
"130944",36180,"0001"
"130945",36170,"0000"
"130946",36180,"0000"
"130951",36175,"0000"
"130953",36180,"0000"
"130957",36175,"0000"
"131001",36180,"0000"
"131001",36170,"0001"
"131001",36180,"0002"
"131002",36175,"0000"
"131003",36180,"0000"
"131006",36175,"0000"
"131010",36170,"0000"
"131010",36165,"0001"
"131010",36175,"0002"
"131017",36165,"0000"
"131018",36175,"0000"
"131022",36165,"0000"
"131025",36175,"0000"
"131028",36170,"0000"
"131034",36165,"0000"
"131034",36170,"0001"
"131041",36175,"0000"
"131043",36170,"0000"
"131046",36165,"0000"
"131050",36170,"0000"
"131051",36180,"0000"
"131053",36170,"0000"
"131053",36180,"0001"
"131056",36185,"0000"
"131100",36180,"0000"
"131101",36175,"0000"
"131102",36170,"0000"
"131104",36185,"0000"
"131105",36170,"0000"
"131106",36175,"0000"
"131110",36170,"0000"
"131117",36165,"0000"
"131117",36170,"0001"
"131118",36180,"0000"
"131124",36175,"0000"
"131126",36180,"0000"
"131130",36175,"0000"
"131130",36180,"0001"
"131131",36175,"0000"
"131136",36170,"0000"
"131136",36185,"0001"
"131137",36160,"0000"
"131137",36175,"0001"
"131142",36160,"0000"
"131144",36175,"0000"
"131145",36155,"0000"
"131146",36150,"0000"
"131147",36160,"0000"
"131147",36150,"0001"
"131148",36145,"0000"
"131149",36160,"0000"
"131150",36145,"0000"
"131150",36140,"0001"
"131201",36145,"0000"
"131203",36150,"0000"
"131203",36160,"0001"
"131206",36165,"0000"
"131207",36155,"0000"
"131208",36160,"0000"
"131210",36155,"0000"
"131211",36165,"0000"
"131211",36170,"0001"
"131215",36175,"0000"
"131215",36180,"0001"
"131216",36175,"0000"
"131219",36165,"0000"
"131223",36175,"0000"
"131223",36165,"0001"
"131225",36175,"0000"
"131226",36165,"0000"
"131232",36160,"0000"
"131234",36175,"0000"
"131234",36160,"0001"
"131235",36170,"0000"
"131238",36155,"0000"
"131238",36170,"0001"
"131242",36165,"0000"
"131243",36175,"0000"
"131243",36185,"0001"
"131244",36175,"0000"
"131251",36170,"0000"
"131253",36180,"0000"
"131255",36175,"0000"
"131257",36170,"0000"
"131257",36175,"0001"
"131300",36170,"0000"
"131304",36175,"0000"
"131308",36180,"0000"
"131309",36175,"0000"
"131309",36180,"0001"
"131313",36170,"0000"
"131316",36175,"0000"
"131318",36180,"0000"
"131322",36175,"0000"
"131322",36170,"0001"
"131328",36175,"0000"
"131328",36180,"0001"
"131329",36170,"0000"
"131333",36180,"0000"
"131334",36175,"0000"
"131334",36185,"0001"
"131335",36195,"0000"
"131336",36185,"0000"
"131336",36170,"0001"
"131336",36175,"0002"
"131336",36180,"0003"
"131337",36185,"0000"
"131337",36180,"0001"
"131340",36175,"0000"
"131342",36180,"0000"
"131342",36175,"0001"
"131342",36180,"0002"
"131343",36170,"0000"
"131344",36175,"0000"
"131346",36170,"0000"
"131347",36175,"0000"
"131351",36170,"0000"
"131353",36165,"0000"
"131355",36180,"0000"
"131356",36165,"0000"
"131400",36175,"0000"
"131402",36165,"0000"
"131403",36175,"0000"
"131404",36170,"0000"
"131405",36165,"0000"
"131406",36175,"0000"
"131409",36165,"0000"
"131410",36180,"0000"
"131412",36185,"0000"
"131419",36180,"0000"
"131433",36175,"0000"
"131433",36180,"0001"
"131435",36175,"0000"
