"time","price","millisec"
"103106",27085,"0000"
"103108",27090,"0000"
"103109",27085,"0000"
"103109",27090,"0001"
"103111",27085,"0000"
"103111",27090,"0001"
"103112",27085,"0000"
"103112",27080,"0001"
"103112",27085,"0002"
"103113",27080,"0000"
"103114",27085,"0000"
"103114",27080,"0001"
"103114",27085,"0002"
"103115",27090,"0000"
"103117",27085,"0000"
"103118",27080,"0000"
"103118",27090,"0001"
"103118",27085,"0002"
"103119",27090,"0000"
"103119",27085,"0001"
"103119",27090,"0002"
"103123",27085,"0000"
"103123",27090,"0001"
"103125",27085,"0000"
"103125",27090,"0001"
"103126",27095,"0000"
"103126",27090,"0001"
"103126",27095,"0002"
"103129",27090,"0000"
"103129",27095,"0001"
"103130",27090,"0000"
"103131",27095,"0000"
"103133",27090,"0000"
"103133",27095,"0001"
"103134",27100,"0000"
"103134",27095,"0001"
"103148",27090,"0000"
"103148",27095,"0001"
"103149",27090,"0000"
"103149",27095,"0001"
"103156",27090,"0000"
"103156",27095,"0001"
"103211",27092,"0000"
"103211",27095,"0001"
"103213",27090,"0000"
"103213",27095,"0001"
"103224",27092,"0000"
"103224",27095,"0001"
"103230",27092,"0000"
"103230",27095,"0001"
"103236",27100,"0000"
"103237",27095,"0000"
"103237",27100,"0001"
"103238",27095,"0000"
"103238",27100,"0001"
"103246",27095,"0000"
"103246",27100,"0001"
"103255",27105,"0000"
"103302",27100,"0000"
"103303",27095,"0000"
"103303",27100,"0001"
"103305",27105,"0000"
"103314",27100,"0000"
"103317",27095,"0000"
"103318",27100,"0000"
"103325",27095,"0000"
"103329",27090,"0000"
"103329",27095,"0001"
"103333",27090,"0000"
"103333",27095,"0001"
"103340",27090,"0000"
"103340",27095,"0001"
"103355",27090,"0000"
"103355",27095,"0001"
"103403",27100,"0000"
"103404",27095,"0000"
"103413",27090,"0000"
"103414",27095,"0000"
"103430",27100,"0000"
"103439",27097,"0000"
"103439",27100,"0001"
"103447",27097,"0000"
"103447",27100,"0001"
"103458",27095,"0000"
"103458",27100,"0001"
"103509",27095,"0000"
"103509",27100,"0001"
"103523",27095,"0000"
"103523",27100,"0001"
"103531",27097,"0000"
"103531",27100,"0001"
"103625",27097,"0000"
"103626",27100,"0000"
"103636",27095,"0000"
"103636",27100,"0001"
"103640",27095,"0000"
"103641",27100,"0000"
"103702",27097,"0000"
"103702",27100,"0001"
"103710",27095,"0000"
"103712",27100,"0000"
"103744",27105,"0000"
"103759",27100,"0000"
"103800",27105,"0000"
"103801",27100,"0000"
"103803",27105,"0000"
"103822",27100,"0000"
"103823",27105,"0000"
"103824",27100,"0000"
"103824",27105,"0001"
"103825",27100,"0000"
"103825",27105,"0001"
"103825",27100,"0002"
"103825",27105,"0003"
"103826",27100,"0000"
"103826",27105,"0001"
"103826",27100,"0002"
"103826",27105,"0003"
"103827",27100,"0000"
"103828",27105,"0000"
"103829",27100,"0000"
"103829",27105,"0001"
"103831",27100,"0000"
"103832",27105,"0000"
"103835",27100,"0000"
"103836",27105,"0000"
"103837",27100,"0000"
"103837",27105,"0001"
"103838",27100,"0000"
"103838",27105,"0001"
"103855",27100,"0000"
"103915",27095,"0000"
"103915",27100,"0001"
"103916",27095,"0000"
"103919",27100,"0000"
"103920",27095,"0000"
"103920",27100,"0001"
"103923",27095,"0000"
"103924",27100,"0000"
"103926",27095,"0000"
"103933",27100,"0000"
"103937",27095,"0000"
"103938",27100,"0000"
"103941",27095,"0000"
"103944",27090,"0000"
"103944",27095,"0001"
"103949",27090,"0000"
"103949",27095,"0001"
"103952",27090,"0000"
"103952",27095,"0001"
"103953",27100,"0000"
"103957",27095,"0000"
"103957",27100,"0001"
"104000",27095,"0000"
"104000",27100,"0001"
"104005",27095,"0000"
"104005",27100,"0001"
"104017",27097,"0000"
"104017",27100,"0001"
"104019",27095,"0000"
"104104",27090,"0000"
"104104",27095,"0001"
"104107",27090,"0000"
"104107",27095,"0001"
"104108",27090,"0000"
"104109",27095,"0000"
"104111",27090,"0000"
"104120",27085,"0000"
"104120",27090,"0001"
"104126",27085,"0000"
"104126",27090,"0001"
"104127",27095,"0000"
"104127",27090,"0001"
"104127",27095,"0002"
"104139",27090,"0000"
"104139",27095,"0001"
"104224",27100,"0000"
"104245",27105,"0000"
"104245",27100,"0001"
"104246",27105,"0000"
"104259",27100,"0000"
"104308",27095,"0000"
"104309",27100,"0000"
"104317",27097,"0000"
"104317",27100,"0001"
"104330",27095,"0000"
"104330",27100,"0001"
"104331",27105,"0000"
"104335",27100,"0000"
"104335",27105,"0001"
"104348",27100,"0000"
"104348",27105,"0001"
"104351",27100,"0000"
"104352",27105,"0000"
"104353",27100,"0000"
"104353",27105,"0001"
"104358",27100,"0000"
"104359",27105,"0000"
"104404",27100,"0000"
"104404",27105,"0001"
"104405",27100,"0000"
"104405",27105,"0001"
"104411",27102,"0000"
"104411",27100,"0001"
"104412",27105,"0000"
"104421",27100,"0000"
"104421",27105,"0001"
"104423",27100,"0000"
"104423",27105,"0001"
"104424",27095,"0000"
"104424",27105,"0001"
"104429",27100,"0000"
"104429",27105,"0001"
"104450",27102,"0000"
"104450",27100,"0001"
"104450",27105,"0002"
"104451",27100,"0000"
"104453",27105,"0000"
"104455",27102,"0000"
"104456",27105,"0000"
"104505",27100,"0000"
"104505",27105,"0001"
"104506",27100,"0000"
"104506",27105,"0001"
"104526",27102,"0000"
"104526",27105,"0001"
"104529",27110,"0000"
"104529",27107,"0001"
"104530",27105,"0000"
"104530",27110,"0001"
"104538",27105,"0000"
"104538",27110,"0001"
"104539",27105,"0000"
"104539",27110,"0001"
"104540",27100,"0000"
"104541",27110,"0000"
"104542",27105,"0000"
"104543",27110,"0000"
"104600",27107,"0000"
"104600",27110,"0001"
"104604",27105,"0000"
"104604",27110,"0001"
"104621",27105,"0000"
"104621",27110,"0001"
"104623",27105,"0000"
"104629",27110,"0000"
"104629",27105,"0001"
"104629",27110,"0002"
"104648",27107,"0000"
"104649",27110,"0000"
"104653",27105,"0000"
"104653",27110,"0001"
"104654",27105,"0000"
"104655",27110,"0000"
"104707",27105,"0000"
"104708",27110,"0000"
"104710",27107,"0000"
"104710",27110,"0001"
"104713",27105,"0000"
"104714",27110,"0000"
"104723",27107,"0000"
"104724",27110,"0000"
"104725",27105,"0000"
"104726",27110,"0000"
"104727",27105,"0000"
"104727",27110,"0001"
"104733",27105,"0000"
"104733",27110,"0001"
"104736",27105,"0000"
"104736",27110,"0001"
"104740",27107,"0000"
"104740",27110,"0001"
"104750",27105,"0000"
"104751",27110,"0000"
"104803",27105,"0000"
"104803",27110,"0001"
"104805",27115,"0000"
"104806",27110,"0000"
"104807",27115,"0000"
"104808",27110,"0000"
"104809",27115,"0000"
"104810",27110,"0000"
"104810",27115,"0001"
"104810",27110,"0002"
"104815",27115,"0000"
"104815",27110,"0001"
"104816",27115,"0000"
"104816",27110,"0001"
"104818",27105,"0000"
"104818",27115,"0001"
"104819",27110,"0000"
"104819",27115,"0001"
"104820",27110,"0000"
"104821",27105,"0000"
"104822",27110,"0000"
"104822",27115,"0001"
"104823",27110,"0000"
"104823",27115,"0001"
"104824",27110,"0000"
"104827",27105,"0000"
"104827",27110,"0001"
"104830",27105,"0000"
"104831",27110,"0000"
"104831",27105,"0001"
"104831",27110,"0002"
"104833",27115,"0000"
"104835",27110,"0000"
"104835",27115,"0001"
"104846",27110,"0000"
"104847",27115,"0000"
"104849",27110,"0000"
"104849",27115,"0001"
"104852",27110,"0000"
"104853",27115,"0000"
"104905",27110,"0000"
"104906",27115,"0000"
"104906",27110,"0001"
"104907",27115,"0000"
"104908",27110,"0000"
"104908",27115,"0001"
"104909",27110,"0000"
"104909",27115,"0001"
"104911",27120,"0000"
"104914",27125,"0000"
"104917",27122,"0000"
"104917",27125,"0001"
"104917",27122,"0002"
"104918",27125,"0000"
"104918",27122,"0001"
"104918",27125,"0002"
"104919",27120,"0000"
"104921",27125,"0000"
"104921",27120,"0001"
"104926",27125,"0000"
"104928",27120,"0000"
"104928",27125,"0001"
"104931",27120,"0000"
"104934",27125,"0000"
"104946",27120,"0000"
"104947",27125,"0000"
"104947",27120,"0001"
"104947",27125,"0002"
"104948",27120,"0000"
"104948",27125,"0001"
"104948",27120,"0002"
"104949",27125,"0000"
"104949",27115,"0001"
"104949",27120,"0002"
"104950",27115,"0000"
"104950",27125,"0001"
"104952",27120,"0000"
"104952",27125,"0001"
"104953",27120,"0000"
"104954",27125,"0000"
"104954",27130,"0001"
"104955",27125,"0000"
"104955",27130,"0001"
"104956",27125,"0000"
"104956",27130,"0001"
"104957",27125,"0000"
"104957",27130,"0001"
"104958",27125,"0000"
"104958",27130,"0001"
"105000",27125,"0000"
"105000",27130,"0001"
"105002",27125,"0000"
"105003",27130,"0000"
"105005",27135,"0000"
"105005",27125,"0001"
"105005",27135,"0002"
"105008",27130,"0000"
"105010",27125,"0000"
"105010",27130,"0001"
"105020",27135,"0000"
"105023",27130,"0000"
"105023",27135,"0001"
"105025",27130,"0000"
"105026",27135,"0000"
"105026",27130,"0001"
"105026",27135,"0002"
"105038",27130,"0000"
"105038",27135,"0001"
"105100",27130,"0000"
"105100",27135,"0001"
"105114",27132,"0000"
"105115",27135,"0000"
"105118",27132,"0000"
"105118",27135,"0001"
"105120",27132,"0000"
"105120",27135,"0001"
"105131",27132,"0000"
"105131",27135,"0001"
"105132",27132,"0000"
"105132",27135,"0001"
"105139",27130,"0000"
"105139",27135,"0001"
"105142",27132,"0000"
"105143",27135,"0000"
"105143",27132,"0001"
"105143",27135,"0002"
"105144",27132,"0000"
"105144",27135,"0001"
"105149",27132,"0000"
"105150",27135,"0000"
"105151",27132,"0000"
"105151",27135,"0001"
"105152",27132,"0000"
"105153",27135,"0000"
"105153",27130,"0001"
"105154",27135,"0000"
"105156",27130,"0000"
"105157",27135,"0000"
"105202",27132,"0000"
"105202",27135,"0001"
"105203",27130,"0000"
"105203",27135,"0001"
"105205",27130,"0000"
"105205",27135,"0001"
"105206",27130,"0000"
"105206",27135,"0001"
"105209",27140,"0000"
"105209",27135,"0001"
"105210",27140,"0000"
"105211",27135,"0000"
"105212",27140,"0000"
"105213",27135,"0000"
"105214",27140,"0000"
"105215",27135,"0000"
"105215",27140,"0001"
"105216",27135,"0000"
"105216",27140,"0001"
"105218",27135,"0000"
"105219",27140,"0000"
"105221",27135,"0000"
"105222",27140,"0000"
"105231",27135,"0000"
"105234",27130,"0000"
"105234",27135,"0001"
"105234",27140,"0002"
"105235",27135,"0000"
"105238",27140,"0000"
"105243",27135,"0000"
"105244",27130,"0000"
"105245",27135,"0000"
"105255",27130,"0000"
"105256",27135,"0000"
"105301",27130,"0000"
"105302",27135,"0000"
"105309",27130,"0000"
"105309",27135,"0001"
"105314",27130,"0000"
"105315",27135,"0000"
"105320",27130,"0000"
"105320",27135,"0001"
"105332",27140,"0000"
"105332",27135,"0001"
"105333",27140,"0000"
"105333",27135,"0001"
"105345",27130,"0000"
"105346",27135,"0000"
"105347",27130,"0000"
"105347",27135,"0001"
"105351",27132,"0000"
"105352",27135,"0000"
"105357",27132,"0000"
"105358",27135,"0000"
"105404",27132,"0000"
"105404",27135,"0001"
"105410",27132,"0000"
"105411",27135,"0000"
"105422",27132,"0000"
"105423",27135,"0000"
"105434",27132,"0000"
"105435",27135,"0000"
"105435",27130,"0001"
"105436",27135,"0000"
"105438",27130,"0000"
"105438",27135,"0001"
"105459",27130,"0000"
"105500",27135,"0000"
"105506",27130,"0000"
"105507",27135,"0000"
"105512",27130,"0000"
"105512",27135,"0001"
"105512",27130,"0002"
"105513",27135,"0000"
"105513",27130,"0001"
"105515",27135,"0000"
"105518",27130,"0000"
"105519",27135,"0000"
"105521",27140,"0000"
"105521",27135,"0001"
"105524",27140,"0000"
"105526",27145,"0000"
"105528",27140,"0000"
"105528",27145,"0001"
"105528",27140,"0002"
"105528",27145,"0003"
"105530",27140,"0000"
"105533",27135,"0000"
"105533",27140,"0001"
"105537",27135,"0000"
"105537",27140,"0001"
"105538",27145,"0000"
"105539",27140,"0000"
"105540",27145,"0000"
"105540",27140,"0001"
"105542",27145,"0000"
"105543",27140,"0000"
"105544",27145,"0000"
"105547",27140,"0000"
"105548",27145,"0000"
"105549",27140,"0000"
"105549",27145,"0001"
"105549",27140,"0002"
"105554",27135,"0000"
"105555",27140,"0000"
"105559",27135,"0000"
"105559",27140,"0001"
"105603",27145,"0000"
"105603",27140,"0001"
"105608",27135,"0000"
"105608",27140,"0001"
"105609",27135,"0000"
"105610",27140,"0000"
"105611",27137,"0000"
"105611",27140,"0001"
"105611",27135,"0002"
"105612",27140,"0000"
"105613",27135,"0000"
"105618",27140,"0000"
"105619",27130,"0000"
"105620",27135,"0000"
"105623",27140,"0000"
"105624",27135,"0000"
"105628",27130,"0000"
"105629",27135,"0000"
"105649",27130,"0000"
"105649",27135,"0001"
"105652",27130,"0000"
"105652",27135,"0001"
"105655",27130,"0000"
"105655",27135,"0001"
"105712",27130,"0000"
"105712",27135,"0001"
"105718",27140,"0000"
"105719",27135,"0000"
"105719",27140,"0001"
"105721",27145,"0000"
"105723",27150,"0000"
"105725",27145,"0000"
"105725",27150,"0001"
"105726",27145,"0000"
"105726",27140,"0001"
"105727",27145,"0000"
"105728",27150,"0000"
"105729",27145,"0000"
"105729",27150,"0001"
"105730",27145,"0000"
"105730",27150,"0001"
"105731",27145,"0000"
"105732",27150,"0000"
"105735",27145,"0000"
"105735",27150,"0001"
"105735",27145,"0002"
"105736",27150,"0000"
"105736",27145,"0001"
"105737",27150,"0000"
"105739",27145,"0000"
"105745",27150,"0000"
"105747",27145,"0000"
"105747",27140,"0001"
"105747",27145,"0002"
"105752",27150,"0000"
"105756",27145,"0000"
"105759",27150,"0000"
"105800",27145,"0000"
"105800",27150,"0001"
"105801",27155,"0000"
"105802",27150,"0000"
"105804",27155,"0000"
"105806",27150,"0000"
"105806",27155,"0001"
"105807",27150,"0000"
"105807",27155,"0001"
"105812",27150,"0000"
"105813",27155,"0000"
"105813",27150,"0001"
"105814",27155,"0000"
"105815",27150,"0000"
"105834",27147,"0000"
"105834",27150,"0001"
"105836",27145,"0000"
"105836",27150,"0001"
"105841",27145,"0000"
"105842",27150,"0000"
"105844",27145,"0000"
"105847",27140,"0000"
"105848",27145,"0000"
"105849",27140,"0000"
"105850",27145,"0000"
"105851",27140,"0000"
"105857",27135,"0000"
"105900",27130,"0000"
"105900",27135,"0001"
"105901",27140,"0000"
"105903",27135,"0000"
"105904",27130,"0000"
"105904",27135,"0001"
"105908",27140,"0000"
"105909",27135,"0000"
"105909",27140,"0001"
"105910",27135,"0000"
"105925",27130,"0000"
"105926",27135,"0000"
"105932",27130,"0000"
"105944",27125,"0000"
"105944",27130,"0001"
"105944",27125,"0002"
"105944",27130,"0003"
"105955",27125,"0000"
"105955",27130,"0001"
"110000",27125,"0000"
"110001",27130,"0000"
"110010",27125,"0000"
"110010",27130,"0001"
"110015",27125,"0000"
"110016",27130,"0000"
"110022",27125,"0000"
"110022",27130,"0001"
"110034",27127,"0000"
"110035",27130,"0000"
"110042",27125,"0000"
"110051",27130,"0000"
"110052",27125,"0000"
"110052",27130,"0001"
"110052",27125,"0002"
"110052",27130,"0003"
"110053",27125,"0000"
"110100",27122,"0000"
"110100",27125,"0001"
"110104",27120,"0000"
"110104",27125,"0001"
"110105",27120,"0000"
"110105",27125,"0001"
"110106",27120,"0000"
"110106",27125,"0001"
"110107",27120,"0000"
"110107",27125,"0001"
"110107",27120,"0002"
"110107",27125,"0003"
"110108",27120,"0000"
"110108",27125,"0001"
"110109",27120,"0000"
"110110",27125,"0000"
"110112",27120,"0000"
"110112",27125,"0001"
"110112",27120,"0002"
"110112",27125,"0003"
"110114",27120,"0000"
"110114",27125,"0001"
"110114",27120,"0002"
"110115",27125,"0000"
"110117",27120,"0000"
"110118",27125,"0000"
"110118",27120,"0001"
"110118",27125,"0002"
"110120",27120,"0000"
"110120",27115,"0001"
"110120",27120,"0002"
"110121",27115,"0000"
"110121",27120,"0001"
"110122",27125,"0000"
"110139",27120,"0000"
"110139",27125,"0001"
"110149",27120,"0000"
"110151",27125,"0000"
"110152",27120,"0000"
"110205",27125,"0000"
"110213",27120,"0000"
"110221",27125,"0000"
"110230",27120,"0000"
"110231",27125,"0000"
"110232",27120,"0000"
"110232",27125,"0001"
"110234",27120,"0000"
"110236",27125,"0000"
"110236",27120,"0001"
"110236",27125,"0002"
"110239",27120,"0000"
"110239",27125,"0001"
"110250",27120,"0000"
"110250",27125,"0001"
"110251",27120,"0000"
"110253",27125,"0000"
"110254",27120,"0000"
"110255",27115,"0000"
"110255",27120,"0001"
"110259",27125,"0000"
"110300",27120,"0000"
"110300",27115,"0001"
"110301",27120,"0000"
"110302",27115,"0000"
"110302",27120,"0001"
"110303",27115,"0000"
"110303",27120,"0001"
"110308",27115,"0000"
"110310",27120,"0000"
"110310",27115,"0001"
"110311",27110,"0000"
"110311",27115,"0001"
"110314",27120,"0000"
"110315",27115,"0000"
"110316",27120,"0000"
"110317",27115,"0000"
"110319",27120,"0000"
"110328",27115,"0000"
"110328",27120,"0001"
"110328",27115,"0002"
"110335",27120,"0000"
"110338",27115,"0000"
"110353",27110,"0000"
"110353",27115,"0001"
"110357",27112,"0000"
"110358",27115,"0000"
"110402",27110,"0000"
"110404",27105,"0000"
"110404",27110,"0001"
"110408",27105,"0000"
"110408",27110,"0001"
"110412",27105,"0000"
"110412",27110,"0001"
"110417",27105,"0000"
"110418",27110,"0000"
"110424",27105,"0000"
"110424",27110,"0001"
"110438",27105,"0000"
"110438",27110,"0001"
"110439",27105,"0000"
"110440",27110,"0000"
"110445",27115,"0000"
"110447",27110,"0000"
"110449",27115,"0000"
"110449",27110,"0001"
"110455",27115,"0000"
"110459",27110,"0000"
"110500",27115,"0000"
"110504",27110,"0000"
"110505",27115,"0000"
"110508",27110,"0000"
"110509",27115,"0000"
"110522",27120,"0000"
"110523",27115,"0000"
"110523",27120,"0001"
"110524",27115,"0000"
"110526",27120,"0000"
"110527",27115,"0000"
"110532",27120,"0000"
"110540",27115,"0000"
"110541",27120,"0000"
"110541",27115,"0001"
"110541",27120,"0002"
"110544",27115,"0000"
"110546",27120,"0000"
"110547",27115,"0000"
"110550",27110,"0000"
"110555",27115,"0000"
"110555",27110,"0001"
"110556",27115,"0000"
"110557",27110,"0000"
"110557",27115,"0001"
"110559",27110,"0000"
"110559",27115,"0001"
"110604",27110,"0000"
"110604",27115,"0001"
"110607",27110,"0000"
"110607",27115,"0001"
"110615",27110,"0000"
"110615",27115,"0001"
"110617",27110,"0000"
"110618",27115,"0000"
"110619",27110,"0000"
"110620",27115,"0000"
"110625",27110,"0000"
"110628",27105,"0000"
"110628",27110,"0001"
"110629",27107,"0000"
"110629",27110,"0001"
"110639",27115,"0000"
"110641",27110,"0000"
"110642",27105,"0000"
"110643",27110,"0000"
