"time","price","millisec"
"102738",20245,"0000"
"102741",20240,"0000"
"102741",20245,"0001"
"102746",20240,"0000"
"102750",20245,"0000"
"102750",20240,"0001"
"102752",20245,"0000"
"102753",20240,"0000"
"102755",20235,"0000"
"102755",20237,"0001"
"102756",20235,"0000"
"102757",20240,"0000"
"102758",20235,"0000"
"102758",20240,"0001"
"102758",20235,"0002"
"102759",20240,"0000"
"102800",20230,"0000"
"102800",20240,"0001"
"102801",20235,"0000"
"102804",20240,"0000"
"102805",20235,"0000"
"102806",20240,"0000"
"102809",20235,"0000"
"102811",20240,"0000"
"102811",20235,"0001"
"102811",20240,"0002"
"102812",20235,"0000"
"102812",20240,"0001"
"102815",20245,"0000"
"102816",20242,"0000"
"102816",20245,"0001"
"102817",20240,"0000"
"102818",20245,"0000"
"102818",20240,"0001"
"102820",20245,"0000"
"102820",20240,"0001"
"102820",20245,"0002"
"102823",20240,"0000"
"102824",20245,"0000"
"102824",20240,"0001"
"102824",20245,"0002"
"102825",20240,"0000"
"102826",20245,"0000"
"102827",20250,"0000"
"102828",20245,"0000"
"102828",20250,"0001"
"102829",20245,"0000"
"102830",20250,"0000"
"102833",20245,"0000"
"102834",20250,"0000"
"102836",20245,"0000"
"102837",20250,"0000"
"102837",20245,"0001"
"102837",20250,"0002"
"102839",20245,"0000"
"102840",20250,"0000"
"102841",20245,"0000"
"102841",20250,"0001"
"102843",20245,"0000"
"102844",20250,"0000"
"102845",20245,"0000"
"102845",20250,"0001"
"102845",20245,"0002"
"102845",20250,"0003"
"102847",20245,"0000"
"102849",20240,"0000"
"102849",20245,"0001"
"102850",20240,"0000"
"102851",20245,"0000"
"102853",20242,"0000"
"102853",20245,"0001"
"102855",20240,"0000"
"102855",20245,"0001"
"102859",20250,"0000"
"102859",20245,"0001"
"102914",20240,"0000"
"102916",20245,"0000"
"102916",20240,"0001"
"102919",20235,"0000"
"102919",20240,"0001"
"102921",20235,"0000"
"102922",20240,"0000"
"102924",20235,"0000"
"102925",20240,"0000"
"102927",20235,"0000"
"102928",20240,"0000"
"102928",20235,"0001"
"102929",20240,"0000"
"102932",20235,"0000"
"102937",20230,"0000"
"102937",20235,"0001"
"102937",20230,"0002"
"102938",20235,"0000"
"102939",20240,"0000"
"102939",20235,"0001"
"102939",20230,"0002"
"102940",20235,"0000"
"102944",20230,"0000"
"102945",20235,"0000"
"102948",20230,"0000"
"102955",20225,"0000"
"102956",20230,"0000"
"102957",20225,"0000"
"102958",20230,"0000"
"102959",20225,"0000"
"102959",20220,"0001"
"102959",20230,"0002"
"103000",20225,"0000"
"103002",20220,"0000"
"103003",20215,"0000"
"103003",20220,"0001"
"103004",20225,"0000"
"103006",20220,"0000"
"103007",20215,"0000"
"103011",20220,"0000"
"103013",20215,"0000"
"103013",20220,"0001"
"103016",20225,"0000"
"103017",20220,"0000"
"103017",20225,"0001"
"103018",20222,"0000"
"103019",20225,"0000"
"103019",20222,"0001"
"103019",20225,"0002"
"103019",20220,"0003"
"103020",20225,"0000"
"103026",20220,"0000"
"103026",20225,"0001"
"103026",20220,"0002"
"103029",20215,"0000"
"103029",20225,"0001"
"103030",20220,"0000"
"103030",20225,"0001"
"103031",20220,"0000"
"103031",20225,"0001"
"103033",20220,"0000"
"103038",20215,"0000"
"103039",20220,"0000"
"103039",20215,"0001"
"103045",20210,"0000"
"103046",20205,"0000"
"103046",20210,"0001"
"103051",20205,"0000"
"103051",20210,"0001"
"103052",20205,"0000"
"103053",20210,"0000"
"103055",20205,"0000"
"103056",20210,"0000"
"103059",20205,"0000"
"103100",20210,"0000"
"103100",20205,"0001"
"103103",20202,"0000"
"103103",20205,"0001"
"103105",20200,"0000"
"103106",20205,"0000"
"103106",20210,"0001"
"103107",20205,"0000"
"103107",20210,"0001"
"103108",20215,"0000"
"103109",20205,"0000"
"103109",20210,"0001"
"103110",20205,"0000"
"103110",20210,"0001"
"103110",20205,"0002"
"103113",20210,"0000"
"103114",20205,"0000"
"103114",20210,"0001"
"103115",20205,"0000"
"103115",20210,"0001"
"103116",20205,"0000"
"103116",20210,"0001"
"103117",20205,"0000"
"103118",20210,"0000"
"103118",20215,"0001"
"103119",20210,"0000"
"103119",20215,"0001"
"103120",20220,"0000"
"103120",20215,"0001"
"103122",20210,"0000"
"103123",20215,"0000"
"103123",20220,"0001"
"103125",20215,"0000"
"103126",20220,"0000"
"103130",20215,"0000"
"103132",20210,"0000"
"103133",20215,"0000"
"103135",20210,"0000"
"103136",20215,"0000"
"103139",20210,"0000"
"103140",20215,"0000"
"103144",20210,"0000"
"103145",20215,"0000"
"103145",20210,"0001"
"103150",20205,"0000"
"103151",20210,"0000"
"103153",20205,"0000"
"103154",20210,"0000"
"103158",20205,"0000"
"103158",20210,"0001"
"103201",20205,"0000"
"103202",20210,"0000"
"103202",20205,"0001"
"103203",20210,"0000"
"103208",20205,"0000"
"103211",20210,"0000"
"103211",20205,"0001"
"103212",20210,"0000"
"103212",20205,"0001"
"103213",20210,"0000"
"103214",20205,"0000"
"103214",20210,"0001"
"103215",20205,"0000"
"103216",20210,"0000"
"103217",20205,"0000"
"103217",20210,"0001"
"103218",20205,"0000"
"103219",20210,"0000"
"103224",20205,"0000"
"103224",20210,"0001"
"103225",20215,"0000"
"103226",20210,"0000"
"103226",20215,"0001"
"103227",20210,"0000"
"103227",20205,"0001"
"103227",20215,"0002"
"103228",20210,"0000"
"103228",20205,"0001"
"103229",20210,"0000"
"103229",20205,"0001"
"103231",20210,"0000"
"103233",20205,"0000"
"103233",20210,"0001"
"103239",20205,"0000"
"103239",20210,"0001"
"103240",20205,"0000"
"103241",20210,"0000"
"103242",20205,"0000"
"103243",20210,"0000"
"103246",20207,"0000"
"103246",20205,"0001"
"103247",20210,"0000"
"103248",20215,"0000"
"103250",20210,"0000"
"103250",20215,"0001"
"103251",20210,"0000"
"103251",20215,"0001"
"103252",20210,"0000"
"103253",20215,"0000"
"103255",20210,"0000"
"103256",20215,"0000"
"103258",20210,"0000"
"103259",20215,"0000"
"103259",20210,"0001"
"103300",20215,"0000"
"103300",20210,"0001"
"103300",20215,"0002"
"103300",20212,"0003"
"103302",20215,"0000"
"103302",20220,"0001"
"103302",20215,"0002"
"103304",20210,"0000"
"103304",20215,"0001"
"103311",20220,"0000"
"103311",20215,"0001"
"103312",20220,"0000"
"103314",20215,"0000"
"103315",20220,"0000"
"103317",20215,"0000"
"103317",20220,"0001"
"103318",20215,"0000"
"103318",20220,"0001"
"103319",20215,"0000"
"103319",20210,"0001"
"103319",20215,"0002"
"103323",20210,"0000"
"103324",20215,"0000"
"103326",20210,"0000"
"103326",20215,"0001"
"103327",20210,"0000"
"103328",20215,"0000"
"103329",20210,"0000"
"103330",20215,"0000"
"103331",20210,"0000"
"103331",20215,"0001"
"103333",20210,"0000"
"103334",20215,"0000"
"103335",20210,"0000"
"103336",20215,"0000"
"103336",20210,"0001"
"103337",20215,"0000"
"103338",20210,"0000"
"103341",20215,"0000"
"103342",20205,"0000"
"103342",20210,"0001"
"103342",20215,"0002"
"103344",20210,"0000"
"103344",20205,"0001"
"103345",20215,"0000"
"103345",20210,"0001"
"103348",20205,"0000"
"103348",20210,"0001"
"103349",20205,"0000"
"103349",20210,"0001"
"103350",20205,"0000"
"103350",20210,"0001"
"103352",20205,"0000"
"103352",20210,"0001"
"103358",20205,"0000"
"103358",20210,"0001"
"103358",20205,"0002"
"103359",20210,"0000"
"103359",20205,"0001"
"103359",20210,"0002"
"103400",20205,"0000"
"103400",20215,"0001"
"103401",20210,"0000"
"103402",20215,"0000"
"103403",20210,"0000"
"103404",20205,"0000"
"103405",20210,"0000"
"103406",20205,"0000"
"103406",20210,"0001"
"103413",20215,"0000"
"103416",20210,"0000"
"103416",20215,"0001"
"103419",20210,"0000"
"103419",20215,"0001"
"103420",20210,"0000"
"103422",20215,"0000"
"103425",20210,"0000"
"103426",20215,"0000"
"103427",20210,"0000"
"103427",20215,"0001"
"103428",20210,"0000"
"103428",20215,"0001"
"103430",20210,"0000"
"103430",20215,"0001"
"103430",20210,"0002"
"103431",20215,"0000"
"103436",20210,"0000"
"103436",20215,"0001"
"103437",20210,"0000"
"103437",20215,"0001"
"103440",20210,"0000"
"103443",20215,"0000"
"103443",20210,"0001"
"103443",20215,"0002"
"103447",20220,"0000"
"103450",20215,"0000"
"103452",20220,"0000"
"103453",20215,"0000"
"103455",20220,"0000"
"103456",20215,"0000"
"103456",20220,"0001"
"103457",20215,"0000"
"103457",20220,"0001"
"103458",20215,"0000"
"103458",20220,"0001"
"103458",20215,"0002"
"103459",20220,"0000"
"103502",20215,"0000"
"103503",20210,"0000"
"103505",20215,"0000"
"103508",20210,"0000"
"103510",20215,"0000"
"103511",20220,"0000"
"103511",20215,"0001"
"103512",20220,"0000"
"103516",20222,"0000"
"103517",20220,"0000"
"103517",20225,"0001"
"103518",20220,"0000"
"103518",20225,"0001"
"103522",20220,"0000"
"103523",20225,"0000"
"103523",20220,"0001"
"103523",20225,"0002"
"103530",20220,"0000"
"103530",20225,"0001"
"103530",20220,"0002"
"103531",20225,"0000"
"103542",20220,"0000"
"103542",20225,"0001"
"103545",20230,"0000"
"103546",20225,"0000"
"103548",20230,"0000"
"103553",20225,"0000"
"103553",20230,"0001"
"103553",20225,"0002"
"103554",20230,"0000"
"103554",20235,"0001"
"103556",20230,"0000"
"103556",20235,"0001"
"103556",20230,"0002"
"103557",20235,"0000"
"103559",20230,"0000"
"103600",20235,"0000"
"103602",20230,"0000"
"103602",20235,"0001"
"103607",20240,"0000"
"103607",20235,"0001"
"103607",20240,"0002"
"103610",20245,"0000"
"103613",20240,"0000"
"103613",20245,"0001"
"103614",20240,"0000"
"103615",20245,"0000"
"103616",20240,"0000"
"103616",20245,"0001"
"103616",20235,"0002"
"103617",20245,"0000"
"103617",20240,"0001"
"103617",20235,"0002"
"103618",20240,"0000"
"103619",20235,"0000"
"103621",20230,"0000"
"103621",20235,"0001"
"103624",20230,"0000"
"103626",20235,"0000"
"103627",20230,"0000"
"103627",20235,"0001"
"103630",20230,"0000"
"103631",20235,"0000"
"103632",20230,"0000"
"103633",20235,"0000"
"103636",20230,"0000"
"103637",20225,"0000"
"103638",20230,"0000"
"103638",20235,"0001"
"103638",20230,"0002"
"103639",20225,"0000"
"103639",20230,"0001"
"103641",20235,"0000"
"103646",20230,"0000"
"103647",20235,"0000"
"103648",20230,"0000"
"103652",20225,"0000"
"103652",20230,"0001"
"103653",20227,"0000"
"103655",20230,"0000"
"103703",20225,"0000"
"103703",20230,"0001"
"103704",20225,"0000"
"103705",20230,"0000"
"103709",20225,"0000"
"103709",20230,"0001"
"103710",20225,"0000"
"103711",20230,"0000"
"103718",20225,"0000"
"103718",20230,"0001"
"103719",20220,"0000"
"103720",20230,"0000"
"103721",20220,"0000"
"103721",20230,"0001"
"103723",20220,"0000"
"103723",20230,"0001"
"103724",20225,"0000"
"103724",20220,"0001"
"103725",20225,"0000"
"103727",20230,"0000"
"103731",20225,"0000"
"103732",20230,"0000"
"103736",20225,"0000"
"103736",20230,"0001"
"103737",20225,"0000"
"103737",20230,"0001"
"103743",20225,"0000"
"103743",20230,"0001"
"103744",20225,"0000"
"103744",20230,"0001"
"103751",20235,"0000"
"103751",20230,"0001"
"103753",20235,"0000"
"103754",20230,"0000"
"103755",20235,"0000"
"103757",20230,"0000"
"103758",20235,"0000"
"103759",20240,"0000"
"103801",20235,"0000"
"103801",20240,"0001"
"103802",20235,"0000"
"103803",20240,"0000"
"103803",20235,"0001"
"103804",20240,"0000"
"103808",20235,"0000"
"103809",20230,"0000"
"103811",20235,"0000"
"103811",20240,"0001"
"103813",20235,"0000"
"103814",20230,"0000"
"103815",20235,"0000"
"103816",20230,"0000"
"103816",20235,"0001"
"103816",20230,"0002"
"103817",20235,"0000"
"103817",20240,"0001"
"103817",20235,"0002"
"103818",20240,"0000"
"103819",20235,"0000"
"103819",20230,"0001"
"103820",20235,"0000"
"103820",20230,"0001"
"103821",20235,"0000"
"103821",20240,"0001"
"103821",20235,"0002"
"103822",20230,"0000"
"103822",20235,"0001"
"103823",20230,"0000"
"103824",20235,"0000"
"103825",20230,"0000"
"103826",20235,"0000"
"103826",20230,"0001"
"103829",20235,"0000"
"103829",20230,"0001"
"103831",20235,"0000"
"103831",20230,"0001"
"103832",20235,"0000"
"103832",20230,"0001"
"103833",20235,"0000"
"103834",20230,"0000"
"103835",20235,"0000"
"103836",20230,"0000"
"103838",20227,"0000"
"103839",20230,"0000"
"103843",20225,"0000"
"103844",20230,"0000"
"103847",20225,"0000"
"103848",20230,"0000"
"103848",20225,"0001"
"103850",20230,"0000"
"103850",20225,"0001"
"103850",20235,"0002"
"103851",20230,"0000"
"103853",20225,"0000"
"103853",20235,"0001"
"103853",20230,"0002"
"103854",20225,"0000"
"103855",20230,"0000"
"103856",20227,"0000"
"103857",20225,"0000"
"103857",20230,"0001"
"103857",20220,"0002"
"103857",20230,"0003"
"103859",20227,"0000"
"103859",20230,"0001"
"103900",20225,"0000"
"103904",20222,"0000"
"103904",20225,"0001"
"103905",20220,"0000"
"103910",20215,"0000"
"103911",20220,"0000"
"103912",20215,"0000"
"103912",20220,"0001"
"103913",20215,"0000"
"103913",20220,"0001"
"103914",20215,"0000"
"103915",20220,"0000"
"103918",20215,"0000"
"103918",20220,"0001"
"103927",20215,"0000"
"103928",20220,"0000"
"103930",20215,"0000"
"103930",20220,"0001"
"103936",20215,"0000"
"103936",20220,"0001"
"103936",20215,"0002"
"103937",20220,"0000"
"103937",20215,"0001"
"103938",20220,"0000"
"103939",20215,"0000"
"103939",20220,"0001"
"103940",20215,"0000"
"103941",20220,"0000"
"103943",20225,"0000"
"103944",20222,"0000"
"103944",20220,"0001"
"103944",20215,"0002"
"103945",20220,"0000"
"103949",20217,"0000"
"103949",20220,"0001"
"103950",20215,"0000"
"103951",20220,"0000"
"103951",20215,"0001"
"103952",20220,"0000"
"103954",20215,"0000"
"103958",20212,"0000"
"104000",20210,"0000"
"104000",20212,"0001"
"104003",20215,"0000"
"104003",20210,"0001"
"104003",20215,"0002"
"104004",20210,"0000"
"104004",20215,"0001"
"104007",20210,"0000"
"104007",20215,"0001"
"104010",20220,"0000"
"104011",20215,"0000"
"104012",20210,"0000"
"104012",20215,"0001"
"104013",20210,"0000"
"104014",20215,"0000"
"104014",20220,"0001"
"104015",20215,"0000"
"104016",20210,"0000"
"104017",20215,"0000"
"104020",20210,"0000"
"104020",20215,"0001"
"104022",20210,"0000"
"104022",20215,"0001"
"104024",20210,"0000"
"104024",20215,"0001"
"104026",20210,"0000"
"104026",20215,"0001"
"104028",20220,"0000"
"104030",20215,"0000"
"104031",20220,"0000"
"104032",20215,"0000"
"104033",20220,"0000"
"104035",20215,"0000"
"104035",20220,"0001"
"104037",20215,"0000"
"104038",20220,"0000"
"104041",20215,"0000"
"104042",20220,"0000"
"104043",20225,"0000"
"104044",20220,"0000"
"104044",20225,"0001"
"104044",20222,"0002"
"104045",20220,"0000"
"104045",20225,"0001"
"104045",20220,"0002"
"104046",20225,"0000"
"104049",20230,"0000"
"104051",20225,"0000"
"104051",20230,"0001"
"104053",20225,"0000"
"104054",20230,"0000"
"104057",20225,"0000"
"104058",20230,"0000"
"104101",20225,"0000"
"104101",20230,"0001"
"104103",20225,"0000"
"104103",20230,"0001"
"104109",20225,"0000"
"104109",20230,"0001"
"104111",20225,"0000"
"104111",20230,"0001"
"104113",20225,"0000"
"104113",20230,"0001"
"104115",20225,"0000"
"104116",20230,"0000"
"104116",20225,"0001"
"104117",20230,"0000"
"104119",20225,"0000"
"104119",20230,"0001"
"104122",20225,"0000"
"104122",20230,"0001"
"104122",20225,"0002"
"104122",20230,"0003"
"104128",20235,"0000"
"104129",20230,"0000"
"104130",20225,"0000"
"104130",20230,"0001"
"104131",20235,"0000"
"104133",20230,"0000"
"104135",20225,"0000"
"104136",20230,"0000"
"104139",20235,"0000"
"104144",20230,"0000"
"104144",20235,"0001"
"104146",20230,"0000"
"104146",20235,"0001"
"104147",20230,"0000"
"104147",20235,"0001"
"104148",20230,"0000"
"104148",20235,"0001"
"104151",20230,"0000"
"104152",20235,"0000"
"104152",20230,"0001"
"104152",20235,"0002"
"104153",20230,"0000"
"104154",20235,"0000"
"104154",20230,"0001"
"104155",20235,"0000"
"104157",20230,"0000"
"104158",20240,"0000"
"104159",20235,"0000"
"104200",20240,"0000"
"104201",20235,"0000"
"104202",20240,"0000"
"104205",20235,"0000"
"104206",20240,"0000"
"104207",20245,"0000"
"104209",20240,"0000"
"104210",20245,"0000"
"104211",20240,"0000"
"104211",20245,"0001"
"104212",20250,"0000"
"104214",20245,"0000"
"104218",20240,"0000"
"104218",20245,"0001"
"104220",20250,"0000"
"104221",20245,"0000"
"104221",20240,"0001"
"104222",20245,"0000"
"104223",20240,"0000"
"104225",20245,"0000"
"104227",20240,"0000"
"104227",20245,"0001"
"104230",20240,"0000"
"104230",20245,"0001"
"104232",20240,"0000"
"104232",20245,"0001"
"104233",20240,"0000"
"104234",20235,"0000"
"104234",20240,"0001"
"104236",20230,"0000"
"104236",20240,"0001"
"104237",20235,"0000"
"104238",20230,"0000"
"104238",20235,"0001"
"104239",20240,"0000"
"104241",20235,"0000"
"104243",20232,"0000"
"104243",20235,"0001"
"104244",20230,"0000"
"104246",20235,"0000"
"104246",20230,"0001"
"104248",20235,"0000"
"104249",20230,"0000"
"104251",20232,"0000"
"104252",20235,"0000"
"104253",20230,"0000"
"104254",20235,"0000"
"104257",20230,"0000"
"104257",20235,"0001"
"104257",20230,"0002"
"104258",20235,"0000"
"104258",20230,"0001"
"104259",20235,"0000"
"104301",20230,"0000"
"104302",20235,"0000"
"104302",20230,"0001"
"104303",20235,"0000"
"104307",20230,"0000"
"104307",20235,"0001"
"104311",20230,"0000"
"104312",20235,"0000"
"104314",20230,"0000"
"104319",20225,"0000"
"104319",20230,"0001"
"104319",20225,"0002"
"104319",20230,"0003"
"104320",20225,"0000"
"104320",20230,"0001"
"104322",20235,"0000"
"104324",20232,"0000"
"104324",20235,"0001"
"104326",20230,"0000"
"104326",20235,"0001"
"104327",20230,"0000"
"104327",20235,"0001"
"104330",20232,"0000"
"104332",20230,"0000"
"104333",20235,"0000"
"104338",20232,"0000"
"104338",20235,"0001"
"104341",20240,"0000"
"104342",20237,"0000"
"104342",20240,"0001"
"104343",20235,"0000"
"104345",20240,"0000"
"104345",20235,"0001"
"104346",20240,"0000"
"104346",20235,"0001"
"104347",20240,"0000"
"104348",20235,"0000"
"104349",20240,"0000"
"104352",20235,"0000"
"104353",20240,"0000"
"104357",20235,"0000"
"104357",20240,"0001"
"104358",20235,"0000"
"104358",20240,"0001"
"104400",20235,"0000"
"104400",20240,"0001"
"104404",20235,"0000"
"104404",20240,"0001"
"104404",20235,"0002"
"104405",20240,"0000"
"104406",20235,"0000"
"104406",20240,"0001"
