"time","price","millisec"
"102415",103050,"0000"
"102415",103045,"0001"
"102418",103055,"0000"
"102418",103050,"0001"
"102418",103060,"0002"
"102418",103055,"0003"
"102419",103050,"0000"
"102419",103060,"0001"
"102419",103050,"0002"
"102419",103045,"0003"
"102420",103055,"0000"
"102420",103045,"0001"
"102420",103040,"0002"
"102420",103035,"0003"
"102421",103045,"0000"
"102421",103040,"0001"
"102422",103035,"0000"
"102423",103030,"0000"
"102423",103032,"0001"
"102423",103025,"0002"
"102424",103017,"0000"
"102424",103030,"0001"
"102425",103025,"0000"
"102425",103035,"0001"
"102426",103040,"0000"
"102427",103045,"0000"
"102428",103035,"0000"
"102428",103040,"0001"
"102429",103037,"0000"
"102429",103030,"0001"
"102430",103025,"0000"
"102430",103020,"0001"
"102431",103010,"0000"
"102431",103015,"0001"
"102432",103010,"0000"
"102432",103000,"0001"
"102432",103005,"0002"
"102432",103000,"0003"
"102433",102990,"0000"
"102433",103005,"0001"
"102434",103000,"0000"
"102435",103005,"0000"
"102435",103010,"0001"
"102436",103020,"0000"
"102436",103025,"0001"
"102437",103010,"0000"
"102437",103020,"0001"
"102437",103030,"0002"
"102438",103020,"0000"
"102439",103025,"0000"
"102439",103020,"0001"
"102440",103030,"0000"
"102441",103020,"0000"
"102441",103025,"0001"
"102442",103020,"0000"
"102442",103015,"0001"
"102443",103010,"0000"
"102443",103005,"0001"
"102444",103020,"0000"
"102444",103005,"0001"
"102444",103015,"0002"
"102444",103020,"0003"
"102445",103025,"0000"
"102445",103035,"0001"
"102446",103040,"0000"
"102447",103045,"0000"
"102447",103035,"0001"
"102447",103040,"0002"
"102448",103045,"0000"
"102448",103040,"0001"
"102448",103045,"0002"
"102449",103050,"0000"
"102449",103045,"0001"
"102450",103050,"0000"
"102450",103045,"0001"
"102452",103040,"0000"
"102453",103035,"0000"
"102453",103030,"0001"
"102453",103035,"0002"
"102454",103040,"0000"
"102455",103032,"0000"
"102455",103040,"0001"
"102455",103035,"0002"
"102456",103030,"0000"
"102456",103040,"0001"
"102456",103035,"0002"
"102457",103040,"0000"
"102457",103045,"0001"
"102458",103035,"0000"
"102458",103045,"0001"
"102458",103035,"0002"
"102459",103045,"0000"
"102459",103040,"0001"
"102459",103035,"0002"
"102500",103045,"0000"
"102501",103035,"0000"
"102501",103050,"0001"
"102501",103045,"0002"
"102502",103040,"0000"
"102502",103030,"0001"
"102502",103045,"0002"
"102503",103040,"0000"
"102503",103045,"0001"
"102504",103035,"0000"
"102505",103040,"0000"
"102506",103030,"0000"
"102507",103035,"0000"
"102508",103030,"0000"
"102508",103025,"0001"
"102508",103035,"0002"
"102509",103030,"0000"
"102510",103015,"0000"
"102510",103010,"0001"
"102510",103020,"0002"
"102511",103015,"0000"
"102512",103020,"0000"
"102512",103015,"0001"
"102512",103005,"0002"
"102513",103000,"0000"
"102513",103020,"0001"
"102514",103025,"0000"
"102515",103035,"0000"
"102516",103030,"0000"
"102517",103035,"0000"
"102517",103020,"0001"
"102518",103035,"0000"
"102519",103040,"0000"
"102520",103050,"0000"
"102520",103055,"0001"
"102521",103050,"0000"
"102521",103055,"0001"
"102521",103060,"0002"
"102522",103065,"0000"
"102522",103060,"0001"
"102522",103055,"0002"
"102523",103065,"0000"
"102523",103055,"0001"
"102523",103060,"0002"
"102525",103055,"0000"
"102526",103050,"0000"
"102526",103055,"0001"
"102526",103050,"0002"
"102526",103040,"0003"
"102526",103025,"0004"
"102527",103030,"0000"
"102527",103020,"0001"
"102528",103030,"0000"
"102529",103035,"0000"
"102529",103030,"0001"
"102530",103020,"0000"
"102530",103025,"0001"
"102530",103020,"0002"
"102530",103025,"0003"
"102531",103030,"0000"
"102533",103025,"0000"
"102534",103020,"0000"
"102534",103015,"0001"
"102535",103020,"0000"
"102538",103017,"0000"
"102538",103015,"0001"
"102540",103010,"0000"
"102540",103020,"0001"
"102541",103015,"0000"
"102541",103010,"0001"
"102541",103015,"0002"
"102542",103020,"0000"
"102543",103015,"0000"
"102544",103010,"0000"
"102544",103015,"0001"
"102546",103020,"0000"
"102547",103015,"0000"
"102547",103020,"0001"
"102548",103025,"0000"
"102549",103020,"0000"
"102549",103025,"0001"
"102549",103040,"0002"
"102550",103050,"0000"
"102550",103045,"0001"
"102550",103050,"0002"
"102552",103055,"0000"
"102553",103045,"0000"
"102554",103055,"0000"
"102554",103045,"0001"
"102554",103055,"0002"
"102555",103050,"0000"
"102555",103055,"0001"
"102555",103060,"0002"
"102555",103065,"0003"
"102555",103060,"0004"
"102556",103065,"0000"
"102556",103060,"0001"
"102556",103065,"0002"
"102556",103060,"0003"
"102556",103050,"0004"
"102556",103065,"0005"
"102557",103050,"0000"
"102557",103060,"0001"
"102558",103065,"0000"
"102559",103055,"0000"
"102600",103065,"0000"
"102601",103055,"0000"
"102601",103065,"0001"
"102602",103060,"0000"
"102602",103055,"0001"
"102602",103065,"0002"
"102602",103055,"0003"
"102603",103065,"0000"
"102604",103055,"0000"
"102604",103060,"0001"
"102605",103057,"0000"
"102606",103060,"0000"
"102606",103055,"0001"
"102607",103060,"0000"
"102608",103055,"0000"
"102608",103060,"0001"
"102610",103062,"0000"
"102610",103060,"0001"
"102611",103065,"0000"
"102612",103060,"0000"
"102614",103055,"0000"
"102614",103060,"0001"
"102615",103055,"0000"
"102615",103060,"0001"
"102616",103055,"0000"
"102616",103060,"0001"
"102616",103055,"0002"
"102616",103040,"0003"
"102616",103035,"0004"
"102618",103025,"0000"
"102618",103015,"0001"
"102618",103010,"0002"
"102619",103015,"0000"
"102619",103010,"0001"
"102620",103005,"0000"
"102621",103015,"0000"
"102621",103010,"0001"
"102621",103015,"0002"
"102621",103005,"0003"
"102622",103015,"0000"
"102622",103005,"0001"
"102622",103020,"0002"
"102623",103015,"0000"
"102623",103020,"0001"
"102624",103010,"0000"
"102624",103005,"0001"
"102626",103000,"0000"
"102626",103005,"0001"
"102626",103000,"0002"
"102627",103005,"0000"
"102627",103000,"0001"
"102629",103005,"0000"
"102629",103010,"0001"
"102629",103020,"0002"
"102630",103015,"0000"
"102630",103020,"0001"
"102631",103015,"0000"
"102631",103005,"0001"
"102631",103000,"0002"
"102632",102995,"0000"
"102632",102985,"0001"
"102632",102980,"0002"
"102632",102990,"0003"
"102634",102980,"0000"
"102635",102985,"0000"
"102636",102982,"0000"
"102637",102985,"0000"
"102638",102982,"0000"
"102638",102985,"0001"
"102638",102990,"0002"
"102639",103000,"0000"
"102639",102990,"0001"
"102639",103000,"0002"
"102641",102985,"0000"
"102642",102995,"0000"
"102642",103000,"0001"
"102643",103005,"0000"
"102643",103000,"0001"
"102644",103005,"0000"
"102644",103010,"0001"
"102645",103005,"0000"
"102645",103015,"0001"
"102645",103025,"0002"
"102646",103035,"0000"
"102646",103020,"0001"
"102647",103035,"0000"
"102647",103050,"0001"
"102647",103045,"0002"
"102647",103035,"0003"
"102648",103040,"0000"
"102648",103035,"0001"
"102649",103030,"0000"
"102649",103035,"0001"
"102650",103030,"0000"
"102650",103020,"0001"
"102651",103015,"0000"
"102651",103020,"0001"
"102652",103025,"0000"
"102652",103030,"0001"
"102653",103035,"0000"
"102654",103030,"0000"
"102655",103025,"0000"
"102655",103020,"0001"
"102655",103030,"0002"
"102656",103020,"0000"
"102658",103015,"0000"
"102658",103020,"0001"
"102659",103015,"0000"
"102659",103010,"0001"
"102700",103020,"0000"
"102700",103010,"0001"
"102700",103005,"0002"
"102700",103010,"0003"
"102701",103005,"0000"
"102702",103000,"0000"
"102702",102990,"0001"
"102703",102995,"0000"
"102703",102990,"0001"
"102705",102987,"0000"
"102705",102985,"0001"
"102706",102980,"0000"
"102707",102985,"0000"
"102708",102980,"0000"
"102708",102985,"0001"
"102709",102990,"0000"
"102709",102995,"0001"
"102710",102990,"0000"
"102710",103000,"0001"
"102712",103005,"0000"
"102712",102995,"0001"
"102713",103005,"0000"
"102713",103010,"0001"
"102714",103015,"0000"
"102714",103020,"0001"
"102715",103030,"0000"
"102715",103045,"0001"
"102715",103050,"0002"
"102716",103040,"0000"
"102716",103045,"0001"
"102716",103050,"0002"
"102717",103045,"0000"
"102717",103050,"0001"
"102718",103040,"0000"
"102718",103050,"0001"
"102719",103040,"0000"
"102719",103050,"0001"
"102719",103040,"0002"
"102719",103050,"0003"
"102720",103040,"0000"
"102720",103050,"0001"
"102720",103045,"0002"
"102721",103050,"0000"
"102721",103045,"0001"
"102723",103050,"0000"
"102724",103055,"0000"
"102725",103050,"0000"
"102725",103055,"0001"
"102726",103060,"0000"
"102727",103055,"0000"
"102728",103065,"0000"
"102729",103060,"0000"
"102729",103065,"0001"
"102729",103060,"0002"
"102730",103065,"0000"
"102732",103060,"0000"
"102732",103065,"0001"
"102733",103070,"0000"
"102733",103060,"0001"
"102733",103075,"0002"
"102734",103065,"0000"
"102734",103070,"0001"
"102735",103075,"0000"
"102736",103070,"0000"
"102737",103065,"0000"
"102739",103070,"0000"
"102739",103075,"0001"
"102740",103080,"0000"
"102740",103075,"0001"
"102741",103080,"0000"
"102741",103075,"0001"
"102742",103080,"0000"
"102742",103085,"0001"
"102742",103075,"0002"
"102743",103085,"0000"
"102744",103090,"0000"
"102744",103075,"0001"
"102744",103065,"0002"
"102745",103070,"0000"
"102745",103060,"0001"
"102746",103055,"0000"
"102747",103060,"0000"
"102749",103055,"0000"
"102750",103050,"0000"
"102750",103055,"0001"
"102751",103060,"0000"
"102751",103065,"0001"
"102752",103070,"0000"
"102752",103060,"0001"
"102753",103070,"0000"
"102753",103065,"0001"
"102753",103075,"0002"
"102754",103065,"0000"
"102754",103075,"0001"
"102756",103080,"0000"
"102756",103075,"0001"
"102757",103065,"0000"
"102757",103075,"0001"
"102759",103065,"0000"
"102759",103075,"0001"
"102759",103065,"0002"
"102801",103060,"0000"
"102801",103065,"0001"
"102802",103060,"0000"
"102802",103055,"0001"
"102802",103065,"0002"
"102803",103060,"0000"
"102803",103065,"0001"
"102804",103060,"0000"
"102804",103055,"0001"
"102805",103050,"0000"
"102805",103055,"0001"
"102805",103050,"0002"
"102806",103045,"0000"
"102806",103055,"0001"
"102807",103045,"0000"
"102808",103055,"0000"
"102809",103050,"0000"
"102809",103055,"0001"
"102809",103045,"0002"
"102810",103040,"0000"
"102810",103035,"0001"
"102811",103045,"0000"
"102811",103040,"0001"
"102812",103030,"0000"
"102812",103040,"0001"
"102812",103030,"0002"
"102812",103040,"0003"
"102813",103035,"0000"
"102814",103030,"0000"
"102814",103025,"0001"
"102815",103035,"0000"
"102816",103050,"0000"
"102817",103055,"0000"
"102817",103050,"0001"
"102818",103055,"0000"
"102818",103050,"0001"
"102819",103045,"0000"
"102820",103050,"0000"
"102820",103045,"0001"
"102820",103050,"0002"
"102821",103060,"0000"
"102822",103050,"0000"
"102823",103045,"0000"
"102823",103040,"0001"
"102823",103050,"0002"
"102824",103040,"0000"
"102824",103045,"0001"
"102827",103055,"0000"
"102827",103060,"0001"
"102828",103055,"0000"
"102828",103060,"0001"
"102829",103065,"0000"
"102829",103070,"0001"
"102830",103065,"0000"
"102831",103067,"0000"
"102831",103065,"0001"
"102832",103067,"0000"
"102832",103065,"0001"
"102832",103070,"0002"
"102833",103065,"0000"
"102834",103060,"0000"
"102834",103065,"0001"
"102834",103060,"0002"
"102835",103065,"0000"
"102835",103060,"0001"
"102836",103070,"0000"
"102836",103060,"0001"
"102836",103065,"0002"
"102837",103060,"0000"
"102838",103065,"0000"
"102838",103060,"0001"
"102839",103065,"0000"
"102839",103060,"0001"
"102839",103070,"0002"
"102840",103065,"0000"
"102841",103060,"0000"
"102841",103070,"0001"
"102841",103065,"0002"
"102842",103070,"0000"
"102843",103065,"0000"
"102844",103067,"0000"
"102845",103070,"0000"
"102846",103075,"0000"
"102846",103080,"0001"
"102846",103085,"0002"
"102846",103090,"0003"
"102847",103095,"0000"
"102847",103100,"0001"
"102847",103105,"0002"
"102847",103085,"0003"
"102849",103090,"0000"
"102849",103095,"0001"
"102850",103090,"0000"
"102850",103095,"0001"
"102851",103100,"0000"
"102851",103110,"0001"
"102851",103105,"0002"
"102851",103115,"0003"
"102852",103100,"0000"
"102852",103110,"0001"
"102852",103120,"0002"
"102852",103115,"0003"
"102854",103110,"0000"
"102854",103125,"0001"
"102854",103120,"0002"
"102854",103125,"0003"
"102855",103115,"0000"
"102855",103125,"0001"
"102856",103120,"0000"
"102857",103130,"0000"
"102857",103127,"0001"
"102858",103130,"0000"
"102858",103127,"0001"
"102858",103130,"0002"
"102900",103120,"0000"
"102901",103130,"0000"
"102901",103135,"0001"
"102901",103120,"0002"
"102901",103125,"0003"
"102902",103130,"0000"
"102902",103115,"0001"
"102903",103125,"0000"
"102905",103120,"0000"
"102905",103125,"0001"
"102905",103130,"0002"
"102906",103125,"0000"
"102907",103130,"0000"
"102907",103135,"0001"
"102907",103130,"0002"
"102908",103135,"0000"
"102908",103130,"0001"
"102908",103125,"0002"
"102909",103130,"0000"
"102910",103125,"0000"
"102910",103130,"0001"
"102911",103125,"0000"
"102911",103130,"0001"
"102912",103125,"0000"
"102912",103130,"0001"
"102914",103125,"0000"
"102915",103130,"0000"
"102916",103125,"0000"
"102917",103120,"0000"
"102917",103115,"0001"
"102918",103095,"0000"
"102918",103100,"0001"
"102918",103090,"0002"
"102918",103100,"0003"
"102919",103085,"0000"
"102919",103100,"0001"
"102920",103085,"0000"
"102920",103110,"0001"
"102920",103095,"0002"
"102921",103115,"0000"
"102921",103120,"0001"
"102922",103105,"0000"
"102922",103120,"0001"
"102923",103115,"0000"
"102924",103110,"0000"
"102924",103115,"0001"
"102925",103110,"0000"
"102925",103100,"0001"
"102926",103105,"0000"
"102926",103100,"0001"
"102927",103095,"0000"
"102927",103100,"0001"
"102928",103095,"0000"
"102928",103100,"0001"
"102929",103095,"0000"
"102929",103105,"0001"
"102930",103100,"0000"
"102931",103095,"0000"
"102931",103100,"0001"
"102932",103090,"0000"
"102933",103085,"0000"
"102933",103090,"0001"
"102933",103105,"0002"
"102933",103110,"0003"
"102934",103112,"0000"
"102934",103115,"0001"
"102935",103120,"0000"
"102935",103115,"0001"
"102936",103110,"0000"
"102936",103120,"0001"
"102937",103117,"0000"
"102937",103110,"0001"
"102938",103115,"0000"
"102938",103105,"0001"
"102940",103120,"0000"
"102940",103115,"0001"
"102941",103120,"0000"
"102942",103125,"0000"
"102944",103120,"0000"
"102945",103125,"0000"
"102945",103120,"0001"
"102946",103125,"0000"
"102947",103130,"0000"
"102948",103125,"0000"
"102949",103130,"0000"
"102949",103125,"0001"
"102949",103120,"0002"
"102950",103130,"0000"
"102951",103127,"0000"
"102952",103130,"0000"
"102952",103135,"0001"
"102953",103130,"0000"
"102953",103125,"0001"
"102954",103120,"0000"
"102954",103130,"0001"
"102955",103125,"0000"
"102955",103120,"0001"
"102956",103125,"0000"
"102956",103120,"0001"
"102956",103125,"0002"
"102958",103127,"0000"
"102958",103125,"0001"
"102959",103130,"0000"
"102959",103120,"0001"
"103000",103115,"0000"
"103000",103110,"0001"
"103000",103125,"0002"
"103000",103115,"0003"
"103001",103120,"0000"
"103001",103125,"0001"
"103001",103115,"0002"
"103001",103105,"0003"
"103002",103100,"0000"
"103002",103090,"0001"
"103002",103080,"0002"
"103002",103075,"0003"
"103003",103085,"0000"
"103003",103105,"0001"
"103003",103115,"0002"
"103004",103120,"0000"
"103005",103130,"0000"
"103005",103125,"0001"
"103005",103135,"0002"
"103006",103130,"0000"
"103006",103135,"0001"
"103007",103130,"0000"
"103008",103140,"0000"
"103008",103145,"0001"
"103009",103135,"0000"
"103009",103140,"0001"
"103009",103130,"0002"
"103010",103135,"0000"
"103010",103150,"0001"
"103011",103140,"0000"
"103012",103150,"0000"
"103012",103155,"0001"
"103013",103160,"0000"
"103014",103157,"0000"
"103014",103155,"0001"
"103014",103160,"0002"
"103015",103155,"0000"
"103016",103160,"0000"
"103016",103165,"0001"
"103016",103160,"0002"
"103016",103162,"0003"
"103017",103165,"0000"
"103017",103170,"0001"
"103018",103175,"0000"
"103018",103180,"0001"
"103018",103175,"0002"
"103018",103180,"0003"
"103019",103185,"0000"
"103019",103192,"0001"
"103019",103200,"0002"
"103019",103205,"0003"
"103019",103210,"0004"
"103020",103215,"0000"
"103020",103210,"0001"
"103020",103205,"0002"
"103020",103220,"0003"
"103021",103215,"0000"
"103021",103225,"0001"
"103021",103230,"0002"
"103022",103225,"0000"
"103022",103230,"0001"
"103022",103225,"0002"
"103023",103215,"0000"
"103023",103230,"0001"
"103024",103227,"0000"
"103024",103230,"0001"
"103024",103220,"0002"
"103024",103210,"0003"
"103025",103200,"0000"
"103026",103205,"0000"
"103026",103200,"0001"
"103026",103205,"0002"
"103027",103195,"0000"
"103027",103190,"0001"
"103027",103205,"0002"
"103027",103210,"0003"
"103027",103195,"0004"
"103028",103190,"0000"
"103028",103202,"0001"
"103028",103200,"0002"
"103029",103190,"0000"
"103029",103205,"0001"
"103029",103200,"0002"
