"time","price","millisec"
"125044",37875,"0000"
"125046",37870,"0000"
"125052",37875,"0000"
"125052",37870,"0001"
"125057",37875,"0000"
"125102",37870,"0000"
"125104",37880,"0000"
"125104",37875,"0001"
"125108",37880,"0000"
"125111",37875,"0000"
"125115",37880,"0000"
"125120",37890,"0000"
"125122",37885,"0000"
"125123",37890,"0000"
"125124",37885,"0000"
"125127",37890,"0000"
"125131",37880,"0000"
"125134",37885,"0000"
"125137",37880,"0000"
"125137",37885,"0001"
"125144",37880,"0000"
"125150",37890,"0000"
"125151",37880,"0000"
"125159",37890,"0000"
"125204",37895,"0000"
"125204",37885,"0001"
"125205",37890,"0000"
"125208",37895,"0000"
"125213",37890,"0000"
"125216",37895,"0000"
"125217",37890,"0000"
"125222",37900,"0000"
"125226",37890,"0000"
"125228",37895,"0000"
"125236",37890,"0000"
"125237",37895,"0000"
"125244",37880,"0000"
"125247",37890,"0000"
"125249",37900,"0000"
"125249",37890,"0001"
"125250",37900,"0000"
"125251",37905,"0000"
"125252",37900,"0000"
"125252",37905,"0001"
"125253",37910,"0000"
"125254",37905,"0000"
"125255",37910,"0000"
"125256",37905,"0000"
"125302",37910,"0000"
"125315",37900,"0000"
"125315",37905,"0001"
"125316",37910,"0000"
"125318",37895,"0000"
"125319",37905,"0000"
"125325",37895,"0000"
"125327",37900,"0000"
"125330",37905,"0000"
"125331",37900,"0000"
"125334",37915,"0000"
"125335",37910,"0000"
"125336",37900,"0000"
"125339",37910,"0000"
"125339",37902,"0001"
"125341",37900,"0000"
"125343",37905,"0000"
"125344",37910,"0000"
"125347",37900,"0000"
"125350",37895,"0000"
"125353",37900,"0000"
"125354",37905,"0000"
"125356",37900,"0000"
"125358",37905,"0000"
"125402",37900,"0000"
"125403",37890,"0000"
"125405",37885,"0000"
"125406",37880,"0000"
"125408",37890,"0000"
"125410",37885,"0000"
"125411",37890,"0000"
"125416",37885,"0000"
"125418",37890,"0000"
"125420",37875,"0000"
"125420",37885,"0001"
"125435",37880,"0000"
"125437",37870,"0000"
"125440",37875,"0000"
"125445",37865,"0000"
"125447",37875,"0000"
"125449",37885,"0000"
"125452",37870,"0000"
"125453",37875,"0000"
"125455",37880,"0000"
"125455",37870,"0001"
"125500",37875,"0000"
"125500",37865,"0001"
"125502",37870,"0000"
"125503",37865,"0000"
"125508",37870,"0000"
"125511",37880,"0000"
"125512",37875,"0000"
"125512",37885,"0001"
"125514",37875,"0000"
"125514",37885,"0001"
"125519",37875,"0000"
"125523",37870,"0000"
"125524",37880,"0000"
"125525",37875,"0000"
"125529",37880,"0000"
"125530",37885,"0000"
"125542",37880,"0000"
"125546",37885,"0000"
"125552",37875,"0000"
"125552",37880,"0001"
"125555",37875,"0000"
"125556",37880,"0000"
"125600",37875,"0000"
"125603",37880,"0000"
"125612",37870,"0000"
"125613",37875,"0000"
"125614",37880,"0000"
"125615",37885,"0000"
"125618",37890,"0000"
"125621",37895,"0000"
"125628",37900,"0000"
"125635",37905,"0000"
"125635",37910,"0001"
"125640",37895,"0000"
"125640",37900,"0001"
"125641",37895,"0000"
"125643",37900,"0000"
"125653",37905,"0000"
"125700",37910,"0000"
"125702",37915,"0000"
"125704",37920,"0000"
"125710",37910,"0000"
"125717",37920,"0000"
"125724",37910,"0000"
"125729",37915,"0000"
"125730",37920,"0000"
"125733",37915,"0000"
"125736",37910,"0000"
"125737",37915,"0000"
"125739",37910,"0000"
"125741",37920,"0000"
"125752",37925,"0000"
"125801",37930,"0000"
"125808",37925,"0000"
"125810",37930,"0000"
"125820",37925,"0000"
"125820",37930,"0001"
"125823",37925,"0000"
"125829",37915,"0000"
"125832",37920,"0000"
"125836",37925,"0000"
"125837",37915,"0000"
"125842",37910,"0000"
"125842",37925,"0001"
"125852",37915,"0000"
"125855",37910,"0000"
"125903",37920,"0000"
"125906",37910,"0000"
"125910",37920,"0000"
"125911",37915,"0000"
"125916",37925,"0000"
"125917",37920,"0000"
"125919",37930,"0000"
"125920",37920,"0000"
"125922",37915,"0000"
"125923",37925,"0000"
"125929",37915,"0000"
"125929",37925,"0001"
"125935",37915,"0000"
"125937",37925,"0000"
"125941",37930,"0000"
"125942",37925,"0000"
"125944",37930,"0000"
"125955",37925,"0000"
"130000",37920,"0000"
"130000",37925,"0001"
"130004",37920,"0000"
"130006",37925,"0000"
"130012",37930,"0000"
"130018",37935,"0000"
"130020",37930,"0000"
"130021",37925,"0000"
"130025",37935,"0000"
"130025",37932,"0001"
"130026",37935,"0000"
"130030",37930,"0000"
"130033",37925,"0000"
"130035",37930,"0000"
"130037",37935,"0000"
"130038",37940,"0000"
"130043",37945,"0000"
"130044",37950,"0000"
"130044",37945,"0001"
"130045",37950,"0000"
"130047",37945,"0000"
"130049",37950,"0000"
"130052",37940,"0000"
"130052",37945,"0001"
"130058",37940,"0000"
"130058",37945,"0001"
"130100",37940,"0000"
"130101",37935,"0000"
"130102",37930,"0000"
"130105",37940,"0000"
"130111",37935,"0000"
"130114",37940,"0000"
"130120",37935,"0000"
"130121",37940,"0000"
"130123",37935,"0000"
"130124",37945,"0000"
"130128",37942,"0000"
"130128",37940,"0001"
"130131",37935,"0000"
"130131",37940,"0001"
"130133",37945,"0000"
"130135",37940,"0000"
"130135",37945,"0001"
"130137",37930,"0000"
"130137",37925,"0001"
"130139",37930,"0000"
"130144",37925,"0000"
"130145",37920,"0000"
"130146",37915,"0000"
"130148",37910,"0000"
"130149",37900,"0000"
"130151",37905,"0000"
"130151",37895,"0001"
"130153",37900,"0000"
"130154",37910,"0000"
"130159",37900,"0000"
"130200",37910,"0000"
"130201",37915,"0000"
"130205",37910,"0000"
"130207",37905,"0000"
"130209",37900,"0000"
"130210",37905,"0000"
"130215",37910,"0000"
"130221",37905,"0000"
"130224",37910,"0000"
"130228",37900,"0000"
"130228",37905,"0001"
"130230",37900,"0000"
"130230",37910,"0001"
"130238",37905,"0000"
"130239",37900,"0000"
"130239",37905,"0001"
"130245",37900,"0000"
"130247",37905,"0000"
"130254",37910,"0000"
"130255",37905,"0000"
"130258",37920,"0000"
"130300",37910,"0000"
"130305",37905,"0000"
"130309",37910,"0000"
"130311",37905,"0000"
"130315",37910,"0000"
"130320",37920,"0000"
"130322",37925,"0000"
"130327",37920,"0000"
"130330",37910,"0000"
"130331",37925,"0000"
"130338",37930,"0000"
"130341",37925,"0000"
"130344",37930,"0000"
"130347",37925,"0000"
"130348",37930,"0000"
"130349",37925,"0000"
"130353",37930,"0000"
"130400",37920,"0000"
"130400",37930,"0001"
"130401",37920,"0000"
"130401",37935,"0001"
"130402",37930,"0000"
"130403",37935,"0000"
"130408",37930,"0000"
"130408",37920,"0001"
"130409",37930,"0000"
"130419",37925,"0000"
"130420",37930,"0000"
"130421",37925,"0000"
"130422",37930,"0000"
"130430",37925,"0000"
"130431",37930,"0000"
"130433",37935,"0000"
"130437",37930,"0000"
"130437",37935,"0001"
"130438",37930,"0000"
"130448",37925,"0000"
"130450",37930,"0000"
"130450",37935,"0001"
"130454",37925,"0000"
"130455",37930,"0000"
"130455",37935,"0001"
"130500",37930,"0000"
"130500",37940,"0001"
"130503",37935,"0000"
"130504",37940,"0000"
"130513",37935,"0000"
"130519",37925,"0000"
"130523",37935,"0000"
"130530",37930,"0000"
"130534",37935,"0000"
"130538",37925,"0000"
"130543",37915,"0000"
"130556",37910,"0000"
"130600",37900,"0000"
"130600",37910,"0001"
"130603",37905,"0000"
"130603",37915,"0001"
"130607",37905,"0000"
"130608",37910,"0000"
"130609",37900,"0000"
"130612",37905,"0000"
"130614",37895,"0000"
"130614",37905,"0001"
"130614",37895,"0002"
"130615",37905,"0000"
"130617",37895,"0000"
"130617",37905,"0001"
"130620",37895,"0000"
"130620",37900,"0001"
"130621",37895,"0000"
"130622",37905,"0000"
"130623",37890,"0000"
"130623",37905,"0001"
"130625",37900,"0000"
"130626",37910,"0000"
"130627",37905,"0000"
"130628",37900,"0000"
"130628",37905,"0001"
"130629",37895,"0000"
"130629",37900,"0001"
"130631",37895,"0000"
"130632",37890,"0000"
"130633",37900,"0000"
"130634",37895,"0000"
"130634",37900,"0001"
"130635",37895,"0000"
"130635",37890,"0001"
"130636",37895,"0000"
"130636",37890,"0001"
"130640",37885,"0000"
"130640",37890,"0001"
"130647",37880,"0000"
"130656",37885,"0000"
"130657",37895,"0000"
"130700",37880,"0000"
"130700",37900,"0001"
"130706",37890,"0000"
"130709",37885,"0000"
"130710",37900,"0000"
"130730",37890,"0000"
"130733",37900,"0000"
"130733",37905,"0001"
"130739",37890,"0000"
"130740",37885,"0000"
"130742",37895,"0000"
"130743",37885,"0000"
"130744",37895,"0000"
"130745",37885,"0000"
"130745",37890,"0001"
"130753",37895,"0000"
"130758",37900,"0000"
"130800",37890,"0000"
"130800",37895,"0001"
"130802",37890,"0000"
"130803",37885,"0000"
"130804",37890,"0000"
"130805",37895,"0000"
"130806",37890,"0000"
"130807",37895,"0000"
"130817",37890,"0000"
"130819",37885,"0000"
"130820",37890,"0000"
"130825",37900,"0000"
"130825",37890,"0001"
"130825",37900,"0002"
"130830",37885,"0000"
"130831",37900,"0000"
"130835",37895,"0000"
"130837",37890,"0000"
"130838",37900,"0000"
"130843",37890,"0000"
"130847",37885,"0000"
"130851",37895,"0000"
"130858",37880,"0000"
"130900",37885,"0000"
"130903",37895,"0000"
"130909",37885,"0000"
"130915",37895,"0000"
"130915",37900,"0001"
"130918",37905,"0000"
"130919",37910,"0000"
"130921",37900,"0000"
"130925",37910,"0000"
"130926",37900,"0000"
"130929",37905,"0000"
"130931",37910,"0000"
"130935",37900,"0000"
"130948",37905,"0000"
"130952",37915,"0000"
"131000",37905,"0000"
"131000",37900,"0001"
"131003",37905,"0000"
"131010",37900,"0000"
"131017",37902,"0000"
"131017",37900,"0001"
"131027",37905,"0000"
"131033",37915,"0000"
"131036",37910,"0000"
"131036",37900,"0001"
"131041",37910,"0000"
"131050",37905,"0000"
"131053",37910,"0000"
"131053",37915,"0001"
"131054",37905,"0000"
"131100",37900,"0000"
"131100",37905,"0001"
"131104",37910,"0000"
"131105",37915,"0000"
"131107",37905,"0000"
"131115",37910,"0000"
"131130",37915,"0000"
"131130",37910,"0001"
"131134",37915,"0000"
"131136",37910,"0000"
"131139",37905,"0000"
"131142",37900,"0000"
"131146",37895,"0000"
"131148",37900,"0000"
"131153",37890,"0000"
"131157",37900,"0000"
"131200",37885,"0000"
"131211",37905,"0000"
"131213",37910,"0000"
"131215",37915,"0000"
"131224",37920,"0000"
"131225",37905,"0000"
"131227",37915,"0000"
"131230",37910,"0000"
"131230",37905,"0001"
"131234",37900,"0000"
"131236",37895,"0000"
"131243",37910,"0000"
"131243",37915,"0001"
"131245",37920,"0000"
"131245",37925,"0001"
"131249",37910,"0000"
"131252",37920,"0000"
"131254",37910,"0000"
"131258",37915,"0000"
"131300",37910,"0000"
"131306",37920,"0000"
"131319",37915,"0000"
"131320",37910,"0000"
"131323",37915,"0000"
"131338",37920,"0000"
"131340",37925,"0000"
"131343",37920,"0000"
"131349",37915,"0000"
"131350",37920,"0000"
"131352",37925,"0000"
"131355",37920,"0000"
"131356",37910,"0000"
"131405",37905,"0000"
"131405",37915,"0001"
"131420",37920,"0000"
"131427",37915,"0000"
"131428",37920,"0000"
"131430",37915,"0000"
"131432",37910,"0000"
"131432",37915,"0001"
"131435",37910,"0000"
"131439",37905,"0000"
"131443",37910,"0000"
"131446",37915,"0000"
"131448",37925,"0000"
"131456",37920,"0000"
"131459",37925,"0000"
"131500",37920,"0000"
"131500",37925,"0001"
"131502",37920,"0000"
"131503",37925,"0000"
"131513",37930,"0000"
"131522",37925,"0000"
"131527",37930,"0000"
"131530",37925,"0000"
"131533",37920,"0000"
"131534",37925,"0000"
"131537",37920,"0000"
"131543",37925,"0000"
"131544",37930,"0000"
"131546",37935,"0000"
"131551",37925,"0000"
"131559",37935,"0000"
"131600",37930,"0000"
"131600",37935,"0001"
"131604",37925,"0000"
"131605",37935,"0000"
"131606",37925,"0000"
"131608",37930,"0000"
"131610",37935,"0000"
"131613",37930,"0000"
"131613",37935,"0001"
"131614",37930,"0000"
"131616",37935,"0000"
"131619",37940,"0000"
"131620",37925,"0000"
"131626",37930,"0000"
"131629",37935,"0000"
"131630",37925,"0000"
"131634",37930,"0000"
"131636",37925,"0000"
"131640",37935,"0000"
"131640",37930,"0001"
"131645",37935,"0000"
"131649",37940,"0000"
"131651",37935,"0000"
"131656",37940,"0000"
"131657",37945,"0000"
"131700",37940,"0000"
"131701",37945,"0000"
"131713",37935,"0000"
"131717",37945,"0000"
"131729",37935,"0000"
"131730",37925,"0000"
"131730",37935,"0001"
"131737",37920,"0000"
"131738",37930,"0000"
"131738",37920,"0001"
"131739",37930,"0000"
"131740",37925,"0000"
"131740",37930,"0001"
"131741",37935,"0000"
"131744",37940,"0000"
"131746",37925,"0000"
"131748",37930,"0000"
"131753",37940,"0000"
"131754",37945,"0000"
"131756",37940,"0000"
"131800",37935,"0000"
"131803",37945,"0000"
"131804",37940,"0000"
"131815",37935,"0000"
"131820",37925,"0000"
"131821",37935,"0000"
"131822",37925,"0000"
"131824",37930,"0000"
"131828",37935,"0000"
"131830",37925,"0000"
"131840",37930,"0000"
"131845",37935,"0000"
"131850",37930,"0000"
"131851",37935,"0000"
"131853",37930,"0000"
"131857",37935,"0000"
"131859",37930,"0000"
"131903",37935,"0000"
"131917",37930,"0000"
"131917",37925,"0001"
"131919",37930,"0000"
"131928",37925,"0000"
"131929",37920,"0000"
"131932",37925,"0000"
"131932",37920,"0001"
"131934",37925,"0000"
"131938",37920,"0000"
"131940",37925,"0000"
"131945",37920,"0000"
"131948",37925,"0000"
"131950",37920,"0000"
"131954",37915,"0000"
"131958",37910,"0000"
"131959",37905,"0000"
"132000",37900,"0000"
"132003",37905,"0000"
"132003",37885,"0001"
"132005",37895,"0000"
"132005",37885,"0001"
"132005",37890,"0002"
"132014",37905,"0000"
"132017",37900,"0000"
