"time","price","millisec"
"110951",24085,"0000"
"110953",24080,"0000"
"110954",24085,"0000"
"111004",24080,"0000"
"111005",24085,"0000"
"111007",24080,"0000"
"111007",24085,"0001"
"111009",24080,"0000"
"111017",24085,"0000"
"111018",24080,"0000"
"111019",24085,"0000"
"111026",24080,"0000"
"111036",24075,"0000"
"111054",24070,"0000"
"111054",24075,"0001"
"111106",24070,"0000"
"111106",24075,"0001"
"111115",24070,"0000"
"111119",24065,"0000"
"111120",24070,"0000"
"111125",24075,"0000"
"111127",24070,"0000"
"111131",24075,"0000"
"111131",24070,"0001"
"111132",24075,"0000"
"111150",24070,"0000"
"111152",24075,"0000"
"111204",24070,"0000"
"111207",24075,"0000"
"111211",24070,"0000"
"111211",24075,"0001"
"111221",24070,"0000"
"111223",24065,"0000"
"111223",24070,"0001"
"111230",24065,"0000"
"111230",24070,"0001"
"111234",24065,"0000"
"111234",24070,"0001"
"111235",24065,"0000"
"111235",24070,"0001"
"111237",24065,"0000"
"111238",24070,"0000"
"111239",24065,"0000"
"111239",24070,"0001"
"111240",24065,"0000"
"111241",24070,"0000"
"111243",24065,"0000"
"111243",24070,"0001"
"111244",24065,"0000"
"111244",24070,"0001"
"111245",24065,"0000"
"111245",24070,"0001"
"111256",24075,"0000"
"111258",24070,"0000"
"111258",24075,"0001"
"111319",24070,"0000"
"111342",24075,"0000"
"111344",24070,"0000"
"111352",24065,"0000"
"111354",24070,"0000"
"111355",24065,"0000"
"111355",24070,"0001"
"111355",24065,"0002"
"111402",24070,"0000"
"111402",24065,"0001"
"111418",24070,"0000"
"111419",24065,"0000"
"111419",24070,"0001"
"111420",24065,"0000"
"111424",24070,"0000"
"111425",24065,"0000"
"111429",24070,"0000"
"111429",24065,"0001"
"111433",24070,"0000"
"111433",24065,"0001"
"111513",24062,"0000"
"111514",24065,"0000"
"111517",24060,"0000"
"111518",24065,"0000"
"111520",24060,"0000"
"111522",24065,"0000"
"111526",24060,"0000"
"111528",24065,"0000"
"111528",24060,"0001"
"111535",24065,"0000"
"111541",24070,"0000"
"111541",24065,"0001"
"111550",24060,"0000"
"111551",24065,"0000"
"111552",24060,"0000"
"111553",24065,"0000"
"111554",24060,"0000"
"111554",24065,"0001"
"111601",24070,"0000"
"111602",24065,"0000"
"111602",24070,"0001"
"111602",24065,"0002"
"111603",24070,"0000"
"111627",24065,"0000"
"111630",24070,"0000"
"111631",24065,"0000"
"111632",24070,"0000"
"111634",24065,"0000"
"111635",24070,"0000"
"111642",24067,"0000"
"111643",24070,"0000"
"111647",24065,"0000"
"111647",24070,"0001"
"111656",24065,"0000"
"111657",24070,"0000"
"111657",24065,"0001"
"111657",24070,"0002"
"111727",24065,"0000"
"111727",24070,"0001"
"111744",24067,"0000"
"111744",24070,"0001"
"111744",24067,"0002"
"111744",24070,"0003"
"111750",24065,"0000"
"111750",24070,"0001"
"111754",24067,"0000"
"111755",24070,"0000"
"111758",24067,"0000"
"111759",24070,"0000"
"111800",24065,"0000"
"111801",24070,"0000"
"111802",24065,"0000"
"111804",24070,"0000"
"111808",24065,"0000"
"111810",24070,"0000"
"111822",24065,"0000"
"111823",24070,"0000"
"111827",24075,"0000"
"111834",24072,"0000"
"111834",24075,"0001"
"111840",24070,"0000"
"111841",24075,"0000"
"111841",24070,"0001"
"111842",24075,"0000"
"111843",24070,"0000"
"111847",24065,"0000"
"111848",24070,"0000"
"111903",24067,"0000"
"111903",24070,"0001"
"111929",24065,"0000"
"111929",24070,"0001"
"111932",24065,"0000"
"111932",24070,"0001"
"111933",24075,"0000"
"111942",24070,"0000"
"111942",24075,"0001"
"111949",24070,"0000"
"111949",24075,"0001"
"112011",24070,"0000"
"112011",24075,"0001"
"112013",24070,"0000"
"112013",24075,"0001"
"112014",24070,"0000"
"112017",24075,"0000"
"112027",24070,"0000"
"112028",24075,"0000"
"112047",24070,"0000"
"112047",24075,"0001"
"112047",24070,"0002"
"112048",24075,"0000"
"112052",24070,"0000"
"112053",24075,"0000"
"112057",24070,"0000"
"112058",24075,"0000"
"112110",24070,"0000"
"112111",24075,"0000"
"112113",24070,"0000"
"112113",24075,"0001"
"112114",24070,"0000"
"112127",24065,"0000"
"112128",24070,"0000"
"112134",24065,"0000"
"112134",24070,"0001"
"112140",24065,"0000"
"112141",24070,"0000"
"112141",24065,"0001"
"112142",24070,"0000"
"112154",24065,"0000"
"112154",24070,"0001"
"112156",24065,"0000"
"112156",24070,"0001"
"112201",24065,"0000"
"112202",24070,"0000"
"112208",24065,"0000"
"112208",24070,"0001"
"112233",24065,"0000"
"112234",24070,"0000"
"112235",24065,"0000"
"112244",24060,"0000"
"112245",24065,"0000"
"112248",24070,"0000"
"112257",24065,"0000"
"112258",24070,"0000"
"112300",24065,"0000"
"112300",24070,"0001"
"112304",24065,"0000"
"112309",24070,"0000"
"112309",24067,"0001"
"112310",24070,"0000"
"112335",24065,"0000"
"112350",24060,"0000"
"112351",24065,"0000"
"112353",24060,"0000"
"112353",24065,"0001"
"112357",24070,"0000"
"112357",24065,"0001"
"112357",24070,"0002"
"112358",24065,"0000"
"112358",24070,"0001"
"112359",24065,"0000"
"112359",24070,"0001"
"112401",24065,"0000"
"112401",24070,"0001"
"112402",24065,"0000"
"112403",24070,"0000"
"112403",24065,"0001"
"112403",24070,"0002"
"112404",24065,"0000"
"112404",24070,"0001"
"112404",24065,"0002"
"112404",24070,"0003"
"112405",24065,"0000"
"112405",24070,"0001"
"112406",24065,"0000"
"112407",24070,"0000"
"112407",24065,"0001"
"112407",24070,"0002"
"112408",24065,"0000"
"112408",24070,"0001"
"112409",24065,"0000"
"112409",24070,"0001"
"112410",24065,"0000"
"112410",24070,"0001"
"112410",24065,"0002"
"112420",24070,"0000"
"112420",24065,"0001"
"112420",24070,"0002"
"112420",24065,"0003"
"112421",24070,"0000"
"112422",24065,"0000"
"112422",24070,"0001"
"112430",24065,"0000"
"112431",24070,"0000"
"112440",24065,"0000"
"112440",24070,"0001"
"112443",24067,"0000"
"112443",24070,"0001"
"112448",24065,"0000"
"112448",24070,"0001"
"112516",24065,"0000"
"112516",24070,"0001"
"112518",24065,"0000"
"112518",24070,"0001"
"112532",24065,"0000"
"112532",24070,"0001"
"112558",24065,"0000"
"112600",24070,"0000"
"112615",24065,"0000"
"112615",24070,"0001"
"112621",24065,"0000"
"112621",24070,"0001"
"112649",24067,"0000"
"112649",24070,"0001"
"112652",24075,"0000"
"112702",24070,"0000"
"112702",24075,"0001"
"112705",24070,"0000"
"112706",24075,"0000"
"112708",24070,"0000"
"112709",24075,"0000"
"112709",24070,"0001"
"112710",24075,"0000"
"112710",24070,"0001"
"112716",24065,"0000"
"112716",24070,"0001"
"112727",24065,"0000"
"112727",24070,"0001"
"112746",24065,"0000"
"112747",24070,"0000"
"112751",24065,"0000"
"112751",24070,"0001"
"112800",24075,"0000"
"112804",24070,"0000"
"112809",24075,"0000"
"112813",24070,"0000"
"112813",24075,"0001"
"112815",24070,"0000"
"112815",24075,"0001"
"112818",24070,"0000"
"112835",24075,"0000"
"112836",24070,"0000"
"112837",24075,"0000"
"112839",24070,"0000"
"112839",24075,"0001"
"112841",24070,"0000"
"112842",24075,"0000"
"112843",24070,"0000"
"112843",24075,"0001"
"112844",24070,"0000"
"112846",24065,"0000"
"112846",24070,"0001"
"112853",24065,"0000"
"112853",24070,"0001"
"112858",24075,"0000"
"112858",24072,"0001"
"112859",24075,"0000"
"112900",24070,"0000"
"112922",24065,"0000"
"112922",24070,"0001"
"112929",24065,"0000"
"112929",24070,"0001"
"112930",24065,"0000"
"112930",24070,"0001"
"112944",24065,"0000"
"112945",24070,"0000"
"113005",24065,"0000"
"113005",24070,"0001"
"113021",24067,"0000"
"113021",24070,"0001"
"113030",24075,"0000"
"113035",24070,"0000"
"113035",24075,"0001"
"113038",24070,"0000"
"113038",24075,"0001"
"113042",24070,"0000"
"113043",24075,"0000"
"113055",24070,"0000"
"113055",24075,"0001"
"113106",24070,"0000"
"113110",24075,"0000"
"113111",24070,"0000"
"113111",24075,"0001"
"113112",24070,"0000"
"113112",24075,"0001"
"113128",24070,"0000"
"113128",24075,"0001"
"113149",24072,"0000"
"113149",24075,"0001"
"113154",24070,"0000"
"113154",24075,"0001"
"113158",24070,"0000"
"113158",24075,"0001"
"113207",24070,"0000"
"113208",24075,"0000"
"113231",24070,"0000"
"113231",24075,"0001"
"113233",24070,"0000"
"113234",24075,"0000"
"113239",24070,"0000"
"113239",24075,"0001"
"113243",24070,"0000"
"113243",24075,"0001"
"113253",24070,"0000"
"113254",24075,"0000"
"113300",24070,"0000"
"113302",24065,"0000"
"113303",24070,"0000"
"113324",24065,"0000"
"113325",24070,"0000"
"113339",24065,"0000"
"113340",24070,"0000"
"113341",24065,"0000"
"113342",24070,"0000"
"113345",24065,"0000"
"113345",24070,"0001"
"113351",24065,"0000"
"113352",24070,"0000"
"113358",24065,"0000"
"113359",24070,"0000"
"113431",24065,"0000"
"113431",24070,"0001"
"113439",24065,"0000"
"113439",24070,"0001"
"113454",24065,"0000"
"113455",24070,"0000"
"113500",24065,"0000"
"113501",24070,"0000"
"113506",24065,"0000"
"113507",24070,"0000"
"113512",24065,"0000"
"113512",24070,"0001"
"113513",24065,"0000"
"113514",24070,"0000"
"113515",24065,"0000"
"113515",24070,"0001"
"113515",24065,"0002"
"113516",24070,"0000"
"113517",24065,"0000"
"113517",24070,"0001"
"113518",24065,"0000"
"113518",24070,"0001"
"113518",24060,"0002"
"113519",24070,"0000"
"113519",24065,"0001"
"113520",24070,"0000"
"113520",24067,"0001"
"113521",24070,"0000"
"113521",24065,"0001"
"113522",24070,"0000"
"113522",24065,"0001"
"113523",24070,"0000"
"113523",24065,"0001"
"113524",24070,"0000"
"113524",24065,"0001"
"113524",24070,"0002"
"113525",24065,"0000"
"113525",24070,"0001"
"113527",24065,"0000"
"113527",24070,"0001"
"113528",24065,"0000"
"113528",24070,"0001"
"113534",24065,"0000"
"113534",24070,"0001"
"113539",24065,"0000"
"113539",24070,"0001"
"113544",24065,"0000"
"113545",24070,"0000"
"113549",24065,"0000"
"113549",24070,"0001"
"113550",24065,"0000"
"113551",24070,"0000"
"113552",24065,"0000"
"113552",24070,"0001"
"113602",24065,"0000"
"113603",24070,"0000"
"113604",24065,"0000"
"113605",24070,"0000"
"113608",24065,"0000"
"113609",24070,"0000"
"113617",24065,"0000"
"113620",24070,"0000"
"113621",24065,"0000"
"113622",24070,"0000"
"113623",24065,"0000"
"113624",24070,"0000"
"113625",24065,"0000"
"113626",24070,"0000"
"113627",24060,"0000"
"113628",24070,"0000"
"113628",24065,"0001"
"113628",24060,"0002"
"113629",24065,"0000"
"113633",24060,"0000"
"113634",24070,"0000"
"113635",24065,"0000"
"113636",24070,"0000"
"113638",24065,"0000"
"113639",24060,"0000"
"113640",24065,"0000"
"113640",24060,"0001"
"113641",24065,"0000"
"113646",24060,"0000"
"113647",24065,"0000"
"113651",24060,"0000"
"113651",24065,"0001"
"113652",24060,"0000"
"113653",24065,"0000"
"113658",24060,"0000"
"113659",24065,"0000"
"113704",24060,"0000"
"113705",24065,"0000"
"113708",24060,"0000"
"113708",24065,"0001"
"113717",24060,"0000"
"113717",24065,"0001"
"113717",24060,"0002"
"113718",24065,"0000"
"113723",24062,"0000"
"113724",24065,"0000"
"113729",24060,"0000"
"113730",24065,"0000"
"113735",24060,"0000"
"113736",24065,"0000"
"113739",24070,"0000"
"113739",24065,"0001"
"113740",24070,"0000"
"113742",24065,"0000"
"113743",24070,"0000"
"113748",24065,"0000"
"113749",24070,"0000"
"113751",24065,"0000"
"113751",24070,"0001"
"113753",24065,"0000"
"113754",24070,"0000"
"113756",24065,"0000"
"113757",24070,"0000"
"113759",24065,"0000"
"113759",24070,"0001"
"113801",24065,"0000"
"113802",24070,"0000"
"113803",24065,"0000"
"113806",24070,"0000"
"113806",24065,"0001"
"113806",24070,"0002"
"113807",24065,"0000"
"113807",24060,"0001"
"113808",24065,"0000"
"113808",24070,"0001"
"113812",24065,"0000"
"113814",24060,"0000"
"113814",24065,"0001"
"113816",24060,"0000"
"113816",24065,"0001"
"113822",24070,"0000"
"113824",24065,"0000"
"113825",24070,"0000"
"113830",24065,"0000"
"113831",24070,"0000"
"113832",24065,"0000"
"113832",24070,"0001"
"113838",24065,"0000"
"113838",24070,"0001"
"113841",24065,"0000"
"113841",24070,"0001"
"113842",24065,"0000"
"113844",24070,"0000"
"113844",24065,"0001"
"113848",24070,"0000"
"113850",24065,"0000"
"113851",24070,"0000"
"113852",24065,"0000"
"113854",24070,"0000"
"113855",24065,"0000"
"113856",24070,"0000"
"113857",24065,"0000"
"113857",24070,"0001"
"113859",24065,"0000"
"113909",24060,"0000"
"113909",24065,"0001"
"113909",24060,"0002"
"113910",24065,"0000"
"113910",24060,"0001"
"113911",24070,"0000"
"113912",24065,"0000"
"113916",24060,"0000"
"113916",24065,"0001"
"113922",24060,"0000"
"113922",24065,"0001"
"113928",24060,"0000"
"113928",24065,"0001"
"113934",24060,"0000"
"113935",24065,"0000"
"113935",24060,"0001"
"113935",24065,"0002"
"113943",24060,"0000"
"113943",24065,"0001"
"113944",24060,"0000"
"113944",24065,"0001"
"114005",24070,"0000"
"114006",24065,"0000"
"114010",24060,"0000"
"114010",24065,"0001"
"114012",24060,"0000"
"114012",24065,"0001"
"114012",24060,"0002"
"114013",24065,"0000"
"114014",24070,"0000"
"114015",24065,"0000"
"114016",24060,"0000"
"114016",24065,"0001"
"114018",24060,"0000"
"114019",24065,"0000"
"114025",24060,"0000"
"114025",24065,"0001"
"114030",24060,"0000"
"114030",24065,"0001"
"114043",24070,"0000"
"114045",24065,"0000"
"114045",24070,"0001"
"114052",24065,"0000"
"114102",24070,"0000"
"114102",24065,"0001"
"114104",24060,"0000"
"114105",24065,"0000"
"114107",24062,"0000"
"114107",24065,"0001"
"114117",24060,"0000"
"114117",24065,"0001"
"114217",24060,"0000"
"114218",24065,"0000"
"114232",24060,"0000"
"114233",24065,"0000"
"114236",24060,"0000"
"114236",24065,"0001"
"114238",24060,"0000"
"114238",24065,"0001"
"114248",24060,"0000"
"114249",24065,"0000"
"114303",24062,"0000"
"114311",24065,"0000"
"114318",24060,"0000"
"114318",24065,"0001"
"114330",24062,"0000"
"114330",24065,"0001"
"114356",24060,"0000"
"114356",24065,"0001"
"114401",24060,"0000"
"114402",24065,"0000"
"114407",24060,"0000"
"114408",24065,"0000"
"114414",24060,"0000"
"114415",24065,"0000"
"114416",24060,"0000"
"114416",24065,"0001"
"114420",24060,"0000"
"114421",24065,"0000"
"114426",24060,"0000"
"114426",24065,"0001"
"114433",24060,"0000"
"114433",24065,"0001"
"114452",24060,"0000"
"114452",24065,"0001"
"114452",24060,"0002"
"114453",24065,"0000"
"114459",24060,"0000"
"114507",24065,"0000"
"114508",24060,"0000"
"114509",24055,"0000"
"114510",24065,"0000"
"114516",24060,"0000"
"114517",24065,"0000"
"114517",24060,"0001"
"114517",24065,"0002"
"114534",24060,"0000"
"114535",24065,"0000"
"114541",24060,"0000"
"114542",24065,"0000"
"114550",24060,"0000"
"114551",24065,"0000"
"114559",24062,"0000"
"114600",24065,"0000"
"114605",24062,"0000"
"114606",24065,"0000"
"114615",24060,"0000"
"114615",24065,"0001"
"114618",24060,"0000"
"114619",24065,"0000"
"114625",24060,"0000"
"114625",24065,"0001"
"114636",24060,"0000"
"114636",24065,"0001"
"114636",24060,"0002"
"114637",24065,"0000"
"114638",24060,"0000"
"114638",24065,"0001"
"114639",24060,"0000"
"114639",24065,"0001"
"114639",24060,"0002"
"114640",24065,"0000"
"114640",24060,"0001"
"114641",24065,"0000"
"114643",24060,"0000"
"114643",24065,"0001"
"114644",24060,"0000"
"114644",24065,"0001"
"114645",24060,"0000"
"114645",24065,"0001"
"114646",24060,"0000"
"114646",24065,"0001"
"114646",24060,"0002"
"114646",24065,"0003"
"114648",24060,"0000"
"114648",24065,"0001"
"114649",24060,"0000"
"114649",24065,"0001"
"114649",24060,"0002"
"114650",24065,"0000"
"114651",24060,"0000"
"114651",24065,"0001"
"114701",24060,"0000"
"114701",24065,"0001"
"114704",24060,"0000"
"114705",24065,"0000"
"114708",24062,"0000"
"114708",24065,"0001"
"114711",24060,"0000"
"114711",24065,"0001"
"114716",24060,"0000"
"114716",24065,"0001"
"114722",24060,"0000"
"114722",24065,"0001"
"114725",24060,"0000"
"114726",24065,"0000"
"114729",24060,"0000"
"114730",24065,"0000"
"114733",24060,"0000"
"114733",24065,"0001"
"114752",24060,"0000"
"114752",24065,"0001"
"114756",24060,"0000"
"114757",24065,"0000"
"114758",24060,"0000"
"114758",24065,"0001"
"114804",24060,"0000"
"114804",24065,"0001"
"114809",24060,"0000"
"114809",24065,"0001"
"114815",24062,"0000"
"114816",24065,"0000"
"114817",24062,"0000"
"114817",24065,"0001"
"114818",24062,"0000"
"114819",24065,"0000"
"114826",24062,"0000"
"114827",24065,"0000"
"114828",24062,"0000"
"114828",24065,"0001"
"114828",24062,"0002"
"114828",24065,"0003"
"114833",24062,"0000"
"114833",24065,"0001"
"114835",24062,"0000"
"114835",24065,"0001"
"114842",24060,"0000"
"114842",24065,"0001"
"114845",24062,"0000"
"114845",24065,"0001"
"114848",24060,"0000"
"114848",24065,"0001"
"114854",24060,"0000"
"114854",24065,"0001"
"114856",24060,"0000"
"114856",24065,"0001"
"114900",24060,"0000"
"114900",24065,"0001"
"114913",24060,"0000"
"114913",24065,"0001"
"114915",24060,"0000"
"114915",24065,"0001"
"114919",24060,"0000"
"114919",24065,"0001"
"114923",24060,"0000"
"114924",24065,"0000"
"114925",24060,"0000"
"114925",24065,"0001"
"114940",24060,"0000"
"114944",24055,"0000"
"114944",24060,"0001"
"114944",24055,"0002"
"114944",24060,"0003"
"114950",24065,"0000"
"114952",24060,"0000"
"114953",24055,"0000"
"114953",24060,"0001"
"114954",24055,"0000"
"114954",24060,"0001"
"114955",24065,"0000"
"114956",24060,"0000"
"114956",24065,"0001"
"114957",24060,"0000"
"114958",24065,"0000"
"115002",24060,"0000"
"115003",24065,"0000"
"115007",24060,"0000"
"115011",24055,"0000"
"115012",24060,"0000"
"115018",24055,"0000"
"115019",24060,"0000"
"115026",24065,"0000"
"115052",24060,"0000"
"115052",24065,"0001"
"115055",24060,"0000"
"115056",24065,"0000"
"115102",24060,"0000"
"115103",24065,"0000"
"115108",24062,"0000"
"115108",24065,"0001"
"115113",24060,"0000"
"115113",24065,"0001"
"115128",24060,"0000"
"115128",24065,"0001"
"115130",24060,"0000"
"115130",24065,"0001"
"115201",24060,"0000"
"115201",24065,"0001"
"115208",24060,"0000"
"115208",24065,"0001"
"115244",24060,"0000"
"115245",24065,"0000"
"115256",24060,"0000"
"115256",24065,"0001"
"115256",24060,"0002"
"115257",24065,"0000"
"115258",24060,"0000"
"115258",24065,"0001"
"115305",24070,"0000"
"115310",24065,"0000"
