"time","price","millisec"
"151614",14845,"0000"
"151619",14840,"0000"
"151619",14845,"0001"
"151622",14840,"0000"
"151622",14845,"0001"
"151623",14840,"0000"
"151625",14845,"0000"
"151635",14840,"0000"
"151641",14845,"0000"
"151643",14842,"0000"
"151643",14840,"0001"
"151644",14845,"0000"
"151650",14840,"0000"
"151656",14845,"0000"
"151700",14840,"0000"
"151703",14837,"0000"
"151705",14840,"0000"
"151709",14837,"0000"
"151709",14840,"0001"
"151715",14835,"0000"
"151715",14840,"0001"
"151719",14835,"0000"
"151719",14840,"0001"
"151721",14837,"0000"
"151722",14840,"0000"
"151738",14837,"0000"
"151741",14840,"0000"
"151815",14837,"0000"
"151816",14840,"0000"
"151826",14837,"0000"
"151827",14840,"0000"
"151833",14837,"0000"
"151833",14840,"0001"
"151835",14837,"0000"
"151837",14840,"0000"
"151838",14835,"0000"
"151839",14840,"0000"
"151842",14837,"0000"
"151842",14840,"0001"
"151843",14837,"0000"
"151845",14840,"0000"
"151849",14837,"0000"
"151851",14840,"0000"
"151855",14837,"0000"
"151855",14840,"0001"
"151900",14837,"0000"
"151901",14840,"0000"
"151902",14837,"0000"
"151903",14840,"0000"
"151920",14837,"0000"
"151921",14840,"0000"
"151924",14835,"0000"
"151925",14840,"0000"
"151930",14845,"0000"
"151939",14842,"0000"
"151940",14845,"0000"
"151944",14840,"0000"
"151958",14845,"0000"
